"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.68652820340247,0.167896478598196,-2.01599802488885,-1.3570583819161,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1454.78448426986,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1458.78448426986,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1468.59999482782,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.250793082052599,0.0112161647519752,0.22878316362281,0.272803000482387,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.185161518861689,0.0310924281780199,0.124147631930172,0.246175405793206,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1454.78448426973,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1458.78448426973,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1468.59999482769,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.6183775656371,38.1600760579734,-64.2646310102322,85.5013861415064,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-20.9555664480231,75.3107930714119,-168.740878900085,126.829746004039,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1464.91504772593,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1468.91504772593,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1478.73055828389,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.253275037007293,0.0113267981345727,0.231048018367189,0.275502055647397,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0178146380841093,0.0316380856906551,-0.0798992900774165,0.044270013909198,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1464.5980440354,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1468.5980440354,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1478.41355459337,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.43373930553158,1.96566840879829,-1.42356863299915,6.29104724406232,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.80074517095598,3.87396631666906,-12.4027806719608,2.80129033004884,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1465.32004289466,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1469.32004289466,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1479.13555345263,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.253458019272232,0.0113349818784633,0.231214941351665,0.2757010971928,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00822359531505326,0.0316321075317019,-0.0538493255033088,0.0702965161334153,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1465.32004289466,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1469.32004289466,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1479.13555345263,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.87830971067658,0.0878064802651519,0.70600362290246,1.0506157984507,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.71793905971647,0.173420160442547,-2.05824821795606,-1.37762990147687,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1441.13979698264,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1445.13979698264,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1454.9553075406,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.247398373716243,0.0110642071952514,0.22568664753864,0.269110099893845,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.179435565895775,0.0311204841835573,0.118366623568141,0.24050450822341,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1441.13979698264,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1445.13979698264,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1454.95530754061,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",8.6245458480196,31.7143847228912,-53.6098307180738,70.858922414113,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-17.187897852959,63.2058512467732,-141.219209891403,106.843414185485,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1455.1328163267,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1459.1328163267,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1468.94832688466,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.250887413822357,0.0112200488208585,0.228869873532406,0.272904954112307,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.00260290512533877,0.0316294765043106,-0.0646706629758281,0.0594648527251506,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1455.1260440362,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1459.1260440362,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1468.94155459416,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.29063348743895,1.34486950882905,-0.348456508348113,4.92972348322601,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.41072545853496,2.58558891828777,-9.48452763984274,0.663076722772812,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1489.37162337039,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1493.37162337039,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1503.18713392835,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.259627981436473,0.0116109215943354,0.236843416227498,0.282412546645449,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0121463645073915,0.0316138386916958,-0.0498907066522652,0.0741834356670482,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1489.37162337039,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1493.37162337039,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1503.18713392835,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.987159802592148,0.106076259584717,0.779002212861171,1.19531739232313,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.85383108782543,0.199720476067048,-2.24575038325305,-1.4619117923978,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1489.7415433882,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1493.7415433882,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1503.55705394616,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.259716221998538,0.0116152207493822,0.2369232203896,0.282509223607477,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.156635942669113,0.0312684991340571,0.0952765448195664,0.21799534051866,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1489.74154338819,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1493.74154338819,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1503.55705394616,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",7.91069841252846,96.6099691655117,-181.670819678389,197.492216503446,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-15.7421337190761,192.252584641432,-393.006893950845,361.522626512693,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1456.61824111449,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1460.61824111449,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1470.43375167246,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.251244403057828,0.0112359881676833,0.22919558436468,0.273293221750976,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.00838319660674254,0.0316366840332647,-0.0704650980729747,0.0536987048594896,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1456.54802656534,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1460.54802656534,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1470.3635371233,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.75432750572077,3.08224914245123,-3.29409044335496,8.8027454547965,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-5.2245713499348,5.84385650195079,-16.6921993464543,6.24305664658474,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1504.50162256315,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1508.50162256315,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1518.31713312111,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.26358602892281,0.0117879397204025,0.240454094127039,0.286717963718582,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00538262281521861,0.0316312588776823,-0.0566886326561946,0.0674538782866318,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1504.50162256314,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1508.50162256314,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1518.3171331211,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.836682509242356,0.081705859694952,0.676347907630433,0.99701711085428,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.67240990623349,0.165409828084425,-1.99700007623634,-1.34781973623065,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1416.25852169283,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1420.25852169283,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1430.0740322508,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.241321054177976,0.0107922905167003,0.220142920725423,0.262499187630529,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.187794194027816,0.0310668949877981,0.12683041187333,0.248757976182302,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1416.25852169276,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1420.25852169276,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1430.07403225072,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",11.4651156352907,184.354632885118,-350.301185206582,373.231416477164,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-21.9625623108624,353.146702748262,-714.956138378764,671.03101375704,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1494.70411614528,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1498.70411614528,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1508.51962670325,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.26074222884771,0.0116607453050688,0.23785989262401,0.28362456507141,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0323827658039364,0.0315967149250202,-0.0943862343270346,0.0296207027191617,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1493.65429834673,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1497.65429834673,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1507.46980890469,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.0990635710096,88.7143897123066,-163.988650393114,184.186777535133,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-19.9114513301979,174.908285225149,-363.14081498784,323.317912327444,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1465.87846251824,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1469.87846251824,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1479.69397307621,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.253508189742752,0.0113372375235744,0.23126068548163,0.275755694003873,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0189793184287221,0.0316056688087119,-0.0810003575077137,0.0430417206502695,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1465.51792628716,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1469.51792628716,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1479.33343684513,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.78253628822059,0.0755505750293616,0.634280442261566,0.930792134179614,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.64820931412345,0.16146594452391,-1.96506024728526,-1.33135838096163,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1362.14030419634,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1366.14030419634,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1375.9558147543,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.228602734018448,0.010223743020361,0.208540283537268,0.248665184499629,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.192394111745555,0.0310640046812423,0.131436001352578,0.253352222138531,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1362.14030419634,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1366.14030419634,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1375.9558147543,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.66816021114457,0.45918385777256,0.767085781752841,2.5692346405363,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.37620217050673,0.924299652647729,-5.18999150129164,-1.56241283972182,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1438.53195936111,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1442.53195936111,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1452.34746991907,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.246758280816109,0.0110353791771713,0.225103124985008,0.26841343664721,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0341769853575917,0.0316008505918968,-0.0278345987462437,0.0961885694614272,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1438.53195936111,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1442.53195936111,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1452.34746991907,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.9753269085258,49.8627950135375,-86.872384425775,108.823038242827,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-24.6994325097893,112.214630658413,-244.902587691295,195.503722671716,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1333.59972692021,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1337.59972692021,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1347.41523747817,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.221951871080436,0.00992599610889542,0.202473700999819,0.241430041161052,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0318848266304292,0.0316194127571933,-0.0939328359966507,0.0301631827357923,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1332.58335666971,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1336.58335666971,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1346.39886722767,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.75733900535485,0.0689825397470944,0.621971871714465,0.892706138995234,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.53338227207399,0.143097304380882,-1.81418770482151,-1.25257683932647,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1391.63529691905,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1395.63529691905,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1405.45080747702,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.235449588295561,0.010529798359396,0.214786553461696,0.256112623129426,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.215804526970222,0.0308763593647986,0.155214640315038,0.276394413625407,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1391.63529691905,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1395.63529691905,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1405.45080747701,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.5322873096035,124.731770958184,-234.233741462328,255.298316081535,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-21.3705142130289,253.08644722606,-518.011940432237,475.270912006179,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1437.1670997583,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1441.1670997583,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1450.98261031626,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.246107680393607,0.0110062601757046,0.224509665917079,0.267705694870136,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.035708639214156,0.031603829940751,-0.0977260698106834,0.0263087913823714,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1435.89129187057,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1439.89129187057,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1449.70680242853,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.62736542920245,3.20116679834831,-3.65440928344039,8.90914014184528,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-5.33727303131825,6.50022944829278,-18.0929273120419,7.41838124940536,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1435.97355305511,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1439.97355305511,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1449.78906361308,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.246128010106803,0.0110071765126645,0.224528197466447,0.26772782274716,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00480893243979686,0.0316121193489744,-0.0572247647864443,0.066842629666038,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1435.97355305511,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1439.97355305511,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1449.78906361308,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",1.01502175324623,0.119187750571482,0.781134972344025,1.24890853414844,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-2.02103963618236,0.236512916272333,-2.48515817490378,-1.55692109746093,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1438.31454297263,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1442.31454297263,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1452.13005353059,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.246703944918005,0.011032983419273,0.225053490376256,0.268354399459754,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.132517646734848,0.0313382735766878,0.0710213277696837,0.194013965700012,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1438.31454297262,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1442.31454297262,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1452.13005353058,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",3.85908000547217,37.5752390658231,-69.8762800847876,77.5944400957319,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-7.70077495674195,74.9813221800831,-154.839553802755,139.438003889271,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1453.83754649681,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1457.83754649681,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1467.65305705477,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.250564345840425,0.0112055782466728,0.228575201723721,0.272553489957129,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.000452677686118124,0.0316380653071967,-0.0616319343079321,0.0625372896801684,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1453.83754649677,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1457.83754649677,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1467.65305705473,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.66395983981464,0.477120648823472,0.72768734435909,2.60023233527019,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.43360913399118,0.97951675535939,-5.35575314335719,-1.51146512462517,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1419.27645169825,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1423.27645169825,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1433.09196225622,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.242052449928864,0.0108249178301457,0.220810290624035,0.263294609233694,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0322702290842341,0.0316255139475773,-0.0297897528863175,0.0943302110547856,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1419.27645169825,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1423.27645169825,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1433.09196225622,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.843877446500549,0.0796215660773823,0.687632935710299,1.0001219572908,"CT",1,15
