"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.59300059978451,0.136152822276006,0.322877278222315,0.863123921346706,"CT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.14663733168532,0.296367112580253,-1.7346212420716,-0.55865342129903,"CT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",129.618942745477,NA,NA,NA,"CT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",133.618942745477,NA,NA,NA,"CT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",138.829283117454,NA,NA,NA,"CT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.238649850350399,0.0337952210813075,0.171601094262878,0.305698606437919,"DT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.28023094872551,0.0962763644446692,0.0892213837602931,0.471240513690728,"DT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",140.654001561832,NA,NA,NA,"DT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",144.654001561832,NA,NA,NA,"DT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",149.864341933808,NA,NA,NA,"DT",1,462
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.015627477469089,0.00225414372615622,0.0111553205177365,0.0200996344204415,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0297772763197847,0.0248402376499271,-0.0790596003305966,0.0195050476910271,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-145.361928918341,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-141.361928918341,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-136.151588546364,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0144404423324335,0.00205132997229694,0.0103706620923026,0.0185102225725643,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.971819376101764,0.0234674267911978,0.925260669734991,1.01837808246854,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-138.069739529646,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-134.069739529646,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-128.85939915767,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0773225919251095,0.0126258074527253,0.0522733495405402,0.102371834309679,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.297840421644827,0.0906459895962785,-0.477679483272226,-0.118001360017429,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",-9.26926171586799,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",-5.26926171586799,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",-0.058921343891809,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0518028582768784,0.00735070612643212,0.0372192666810005,0.0663864498727563,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.7726834404756,0.0635255371669054,0.64665058403755,0.898716296913649,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",-11.4033403886571,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",-7.40334038865711,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",-2.19300001668093,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.371179441406453,0.0917675710100929,0.189115194198342,0.553243688614565,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.37620830862882,0.365781510518361,-2.10190840749977,-0.650508209757867,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",67.7896021399781,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",71.7896021399781,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",76.9999425119542,NA,NA,NA,"CT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.121400184671976,0.0172827513545867,0.0871116982227516,0.1556886711212,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.317388656950503,0.0952172721789835,0.128480300875894,0.506297013025111,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",73.6859117289633,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",77.6859117289633,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",82.8962521009395,NA,NA,NA,"DT",1,463
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.018068059544823,0.00288954848320198,0.0123352776527574,0.0238008414368887,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.232560335557134,0.0794722031211455,-0.390230923063805,-0.0748897480504629,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-148.607982156695,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-144.607982156695,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-139.397641784719,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0145641927474659,0.00206844396092769,0.0104604588413233,0.0186679266536084,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.787790430383274,0.0633473846907462,0.662111023383879,0.91346983738267,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-137.589793814261,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-133.589793814261,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-128.379453442285,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.118799967497041,0.0186645549045576,0.0817700221604799,0.155829912833603,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.218504018324824,0.0740283187064447,-0.365374094202595,-0.0716339424470536,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",34.9106131991578,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",38.9106131991578,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",44.1209535711339,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0799926577090148,0.0113490571561051,0.0574764515492063,0.102508863868823,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.837658876081503,0.0542520484732446,0.730024357089027,0.945293395073979,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",31.946947726417,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",35.946947726417,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",41.1572880983932,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.392739482645531,0.0785794494343406,0.236840093026538,0.548638872264525,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.776083694777601,0.199531420776711,-1.17194835064913,-0.380219038906069,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",107.197203947102,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",111.197203947102,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",116.407544319078,NA,NA,NA,"CT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.217431466570451,0.0307537573878504,0.156416887825372,0.278446045315529,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.415586638874695,0.0948046438047209,0.227496925742359,0.603676352007032,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",131.216277627555,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",135.216277627555,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",140.426617999532,NA,NA,NA,"DT",1,464
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0194030839920881,0.00285965394293549,0.0137296120164705,0.0250765559677057,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0735907905324534,0.039901081781165,-0.152753400344564,0.00557181927965704,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-126.429775321027,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-122.429775321027,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-117.219434949051,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0198263302013277,0.00281576231630341,0.0142399379628499,0.0254127224398056,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.917668286570069,0.0396566525246184,0.838990617441241,0.996345955698897,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-106.716646006277,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-102.716646006277,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-97.5063056343012,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.115552340221789,0.0181143253750438,0.0796140346004338,0.151490645843144,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.207305078353047,0.0716531469260037,-0.349462881066822,-0.0651472756392724,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",38.8590066489081,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",42.8590066489081,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",48.0693470208843,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0921581326950319,0.0130699523595561,0.0662277194652128,0.118088545924851,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.818231854191714,0.0572405367420965,0.704668259590393,0.931795448793034,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",45.9582138552152,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",49.9582138552152,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",55.1685542271914,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.489061010978377,0.114254456230045,0.262383423953572,0.715738598003181,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.1744480687127,0.307170187468629,-1.78386497199,-0.565031165435403,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",109.657041856968,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",113.657041856968,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",118.867382228944,NA,NA,NA,"CT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.181434838363675,0.0256782134924717,0.130489994148044,0.232379682579306,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.383386697461643,0.0928697734325969,0.199135712039636,0.567637682883651,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",113.191421028531,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",117.191421028531,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",122.401761400507,NA,NA,NA,"DT",1,465
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0140483242687482,0.00209653391503259,0.00988886069370489,0.0182077878437915,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0981817707128692,0.0469454036612664,-0.191320114502413,-0.00504342692332545,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-159.77746932131,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-155.77746932131,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-150.567128949334,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0122771142212949,0.00174406896573692,0.00881693106693206,0.0157372973756578,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.910043222215578,0.0415852855766539,0.827539200041829,0.992547244389328,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-154.270831357402,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-150.270831357402,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-145.060490985426,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.111612018176775,0.0196971350512138,0.0725334632386549,0.150690573114895,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.479428550046148,0.128014276324943,-0.733405228239238,-0.225451871853058,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",8.56326135556511,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",12.5632613555651,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",17.7736017275413,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0761838620312991,0.0107896403193796,0.0547775229425365,0.0975902011200616,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.587433192008278,0.0814831719117569,0.425772899696395,0.749093484320162,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",26.5577971606161,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",30.5577971606161,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",35.7681375325923,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.379917314428621,0.0835711508792511,0.214114531313952,0.545720097543289,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.07289225167556,0.26702560689676,-1.6026634504752,-0.543121052875924,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",89.7104687273005,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",93.7104687273005,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",98.9208090992767,NA,NA,NA,"CT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.159382863706718,0.0225443984118317,0.114655419355397,0.20411030805804,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.343972968987405,0.0936767401413304,0.158120984598873,0.529824953375936,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",100.164591727423,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",104.164591727423,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",109.374932099399,NA,NA,NA,"DT",1,466
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.019279428734472,0.00283780136783781,0.0136493116454546,0.0249095458234894,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0598247940821672,0.0391592670627267,-0.137515664620874,0.01786607645654,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-125.400186882979,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-121.400186882979,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-116.189846511003,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.017953332091568,0.00255008341668557,0.0128940392230046,0.0230126249601314,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.943236884156767,0.0363802628286097,0.871059478868404,1.01541428944513,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-116.471166952216,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-112.471166952216,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-107.26082658024,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.142974473870561,0.0236308055903813,0.0960916286194775,0.189857319121645,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.318201506118649,0.0962973550860336,-0.509252715918489,-0.127150296318809,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",48.0585651103457,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",52.0585651103457,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",57.2689054823219,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.10211548647518,0.0144673718811196,0.0734126327151503,0.13081834023521,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.751454342899627,0.0670738675573498,0.618381700028624,0.88452698577063,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",55.9360928937125,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",59.9360928937125,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",65.1464332656887,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.333409384981036,0.0703832224607006,0.193771076237099,0.473047693724973,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.92415473536058,0.230169622793308,-1.38080471141181,-0.467504759309349,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",87.8672140683499,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",91.8672140683499,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",97.0775544403261,NA,NA,NA,"CT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.154930344897547,0.0219477910747476,0.111386552510743,0.198474137284352,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.378105544602554,0.0926117519488143,0.194366466455539,0.56184462274957,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",97.515713844304,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",101.515713844304,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",106.72605421628,NA,NA,NA,"DT",1,467
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.013748806965814,0.00198443402937493,0.0098117463711452,0.0176858675604828,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0310435976062812,0.0253917904115888,-0.0814201865871927,0.0193329913746304,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-158.349187084919,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-154.349187084919,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-149.138846712943,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.012961876137118,0.00184139251080709,0.00930860584125421,0.0166151464329819,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.969748236896026,0.0243199872593043,0.92149807484271,1.01799839894934,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-148.774577881323,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-144.774577881323,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-139.564237509347,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.121834469300476,0.0194991557621155,0.0831486996331842,0.160520238967767,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.256721909904341,0.0818715742580441,-0.419152781408986,-0.0942910383996954,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",39.0327213853423,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",43.0327213853423,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",48.2430617573185,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0885007814941119,0.0125484310780844,0.0636050516330366,0.113396511355187,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.787365748334477,0.0614236057606328,0.665503063940362,0.909228432728592,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",41.8415798557625,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",45.8415798557625,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",51.0519202277387,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.701354979902063,0.199900505834407,0.304758069788149,1.09795189001598,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.77999539341428,0.52873420621291,-2.82898899940985,-0.731001787418709,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",112.591803680261,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",116.591803680261,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",121.802144052238,NA,NA,NA,"CT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.187420613623377,0.026509207986892,0.134827099998766,0.240014127247988,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.194679336186253,0.0977137351872731,0.000818068606150607,0.388540603766355,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",116.363190634767,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",120.363190634767,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",125.573531006744,NA,NA,NA,"DT",1,468
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0141643533135578,0.00204338883417691,0.0101103280652818,0.0182183785618339,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0299719472547877,0.0249523347611153,-0.0794766687415056,0.0195327742319302,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-158.917136142595,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-154.917136142595,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-149.706795770619,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0146674120067139,0.00208359175144846,0.0105336253156096,0.0188011986978183,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.96875321540332,0.0248227814285455,0.919505524038551,1.01800090676809,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-136.494878658556,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-132.494878658556,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-127.28453828658,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0955855191266296,0.014555119514211,0.0667085765617287,0.124462461691531,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.13735612712783,0.0577082549524156,-0.251847661337118,-0.0228645929185416,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",23.9941983174958,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",27.9941983174958,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",33.2045386894719,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0829511451896492,0.0117606745122628,0.0596183019186939,0.106283988460604,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.873643129928263,0.0495789463339316,0.775279912483335,0.972006347373191,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",35.3602351600188,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",39.3602351600188,NA,NA,NA,"DT",1,469
