"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.610530268331672,0.0456859541589973,0.520624741569845,0.700435795093499,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",283.881474877506,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",287.881474877506,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",295.289039826818,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.56647908389464,0.359386976091422,0.859240371436314,2.27371779635296,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-3.23615747654619,0.729734551452672,-4.67220429777116,-1.80011065532122,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",418.969994258016,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",422.969994258016,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",430.377559207328,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.244280677491749,0.0199454213590724,0.205030022738359,0.283531332245138,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0189217525207965,0.0576694032788835,-0.132409544890941,0.0945660398493484,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",428.531923190673,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",432.531923190673,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",439.939488139986,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",17.6879255420601,31.3558057327082,-44.017258979854,79.3931100639743,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-41.2236508337337,73.0529483641687,-184.984767901082,102.537466233615,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",389.517325263049,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",393.517325263049,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",400.924890212361,NA,NA,NA,"CT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.214385756820586,0.0175045811089225,0.179938438945474,0.248833074695699,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0247381020207793,0.0577359380081797,-0.138356828285059,0.0888806242435009,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",389.370448681155,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",393.370448681155,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",400.778013630468,NA,NA,NA,"DT",1,292
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.219808595651728,0.0217570779686052,0.176992776401067,0.262624414902388,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.41858521391495,0.0662272035500255,-0.548913927208446,-0.288256500621454,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",246.810548677529,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",250.810548677529,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",258.218113626842,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.143080525505551,0.0116886790767855,0.12007833875268,0.166082712258421,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.670619206669042,0.0427795774708358,0.586433147343707,0.754805265994376,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",268.309653305155,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",272.309653305155,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",279.717218254467,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.21544444362184,0.253116020393812,0.717336664890437,1.71355222235325,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.16999858449624,0.465363431350319,-3.08578868238133,-1.25420848661116,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",454.548617045995,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",458.548617045995,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",465.956181995307,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.272771410409109,0.0222721624158333,0.228941954923695,0.316600865894523,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.172777419301639,0.0570458058201977,0.0605168062482562,0.285038032355021,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",461.63325760744,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",465.63325760744,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",473.040822556752,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",5.55135372412525,3.82035604544683,-1.96673644179907,13.0694438900496,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-9.21472830038879,6.34372475112548,-21.6985633407401,3.26910673996253,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",489.839521136773,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",493.839521136773,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",501.247086086085,NA,NA,NA,"CT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.300106917250515,0.0245036579075181,0.251886095067399,0.348327739433632,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0418396848368637,0.0577675202992292,-0.155520561986803,0.0718411923130755,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",490.278469777865,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",494.278469777865,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",501.686034727177,NA,NA,NA,"DT",1,293
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.17772567618812,0.0174166170542056,0.143451463041168,0.211999889335073,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.393384158358654,0.063541791123843,-0.518428240452188,-0.268340076265121,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",192.700884916061,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",196.700884916061,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",204.108449865373,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.116517596138817,0.0095178287525607,0.0977874322759859,0.135247760001649,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.691456159650992,0.0416738143360614,0.609446134928322,0.773466184373663,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",206.657152190638,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",210.657152190638,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",218.06471713995,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.68495640725769,0.607201386576226,0.490042970172423,2.87986984434295,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-4.09407356872324,1.48421240556488,-7.01485963098543,-1.17328750646104,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",372.608977670147,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",376.608977670147,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",384.01654261946,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.203267029818545,0.0165967088577554,0.170606316480345,0.235927743156746,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.100664720146188,0.0573327073120407,-0.0121604872169273,0.213489927509303,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",373.393252386212,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",377.393252386212,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",384.800817335524,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.31740197159966,2.476573220042,-0.556253925729552,9.19105786892887,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-7.64766031098008,4.37975779746245,-16.2665988692007,0.971278247240498,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",471.055249597266,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",475.055249597266,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",482.462814546579,NA,NA,NA,"CT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.282404527233538,0.0230582868939082,0.237028055020494,0.327780999446582,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0154254997061625,0.0578551938884858,-0.129278909976408,0.0984279105640826,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",472.039135151347,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",476.039135151347,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",483.446700100659,NA,NA,NA,"DT",1,294
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.228978311476826,0.0220715925079309,0.185543558117141,0.272413064836511,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.354137066721475,0.0590285482814978,-0.470299524635005,-0.237974608807945,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",275.936292510108,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",279.936292510108,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",287.343857459421,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.165442017357508,0.0135148117587747,0.138846178600789,0.192037856114228,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.706095901876064,0.0410860631611607,0.625242514460352,0.786949289291775,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",311.846386800526,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",315.846386800526,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",323.253951749839,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",2.0968106432981,0.742493849256193,0.635654761504004,3.5579665250922,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-4.65204682413903,1.65732959119426,-7.91351071730233,-1.39058293097574,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",398.714136877182,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",402.714136877182,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",410.121701826494,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.2251591121386,0.0183841783275709,0.188980832248213,0.261337392028988,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0310401690053461,0.0576741740424864,-0.0824570117648589,0.144537349775551,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",404.079024758282,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",408.079024758282,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",415.486589707594,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",12.7646386165513,33.4975580068418,-53.1553066550057,78.6845838881083,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-26.2553125587387,68.8715814780437,-161.787905139694,109.277280022217,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",427.059111876889,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",431.059111876889,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",438.466676826201,NA,NA,NA,"CT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.242845506991595,0.0198282725816138,0.203825389670132,0.281865624313059,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0320649466365584,0.0579470794895075,-0.0819692855846289,0.146099178857746,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",426.764225856832,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",430.764225856832,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",438.171790806144,NA,NA,NA,"DT",1,295
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.188971554978539,0.0185779561809882,0.152411939066896,0.225531170890182,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.401154914713807,0.0639374172253302,-0.526977550603791,-0.275332278823823,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",208.453563432129,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",212.453563432129,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",219.861128381441,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.128132399247872,0.010512027857076,0.107445747973472,0.148819050522273,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.670945156129835,0.0425310353756536,0.587248203542034,0.754642108717635,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",237.589305902285,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",241.589305902285,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",248.996870851597,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.17365336530548,0.237445688595456,0.706383279707516,1.64092345090344,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.4789275486993,0.507483098324206,-3.47760506605561,-1.48025003134299,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",401.9634058416,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",405.9634058416,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",413.370970790912,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.234734363157636,0.0191660088743171,0.19701751658001,0.272451209735261,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0971847360263523,0.0577229591911484,-0.0164084491848095,0.210777921237514,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",416.573482978157,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",420.573482978157,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",427.981047927469,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",5.46516472634156,5.89176606765643,-6.12925945984542,17.0595889125285,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-10.2001676400869,11.0211191896969,-31.8886612809588,11.488326000785,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",455.594173281202,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",459.594173281202,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",467.001738230514,NA,NA,NA,"CT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.26751487092676,0.0218425050361926,0.224530939492551,0.310498802360969,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0035534068204272,0.0576874852394279,-0.117076782735177,0.109969969094322,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",455.78908496612,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",459.78908496612,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",467.196649915432,NA,NA,NA,"DT",1,296
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.190189981794874,0.0182027924321807,0.154368651754225,0.226011311835523,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.343833986032126,0.0574642463981629,-0.456918049558919,-0.230749922505332,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",219.574111631643,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",223.574111631643,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",230.981676580956,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.138777799310904,0.0113376909010398,0.116466323246,0.161089275375808,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.708188463323638,0.0407279907200831,0.628039727742973,0.788337198904304,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",259.181914173929,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",263.181914173929,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",270.589479123242,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.56455161792282,0.370349498215312,0.835739725165877,2.29336351067977,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-3.1606465979247,0.744890989554959,-4.62651981933116,-1.69477337651825,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",423.67199381214,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",427.67199381214,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",435.079558761453,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.247755101732747,0.0202293198674925,0.207945762249745,0.287564441215749,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0424308861008348,0.0578324342668491,-0.0713777354414562,0.156239507643126,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",432.771771391983,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",436.771771391983,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",444.179336341296,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.07561248269607,2.07195331541309,-0.00179068589774367,8.15301565128989,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-8.51521167838097,4.3258341327784,-17.0280336944916,-0.00238966227036208,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",420.513236102206,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",424.513236102206,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",431.920801051518,NA,NA,NA,"CT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.2395012019183,0.0195551928407423,0.201018479041212,0.277983924795388,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.000745693894657129,0.0577105620547764,-0.112823094954507,0.114314482743821,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",422.604113415842,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",426.604113415842,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",434.011678365154,NA,NA,NA,"DT",1,297
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.237145807662478,0.024793980151592,0.188353659461012,0.285937955863943,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.54085230657275,0.0812623901789799,-0.700768808908237,-0.380935804237262,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",247.347152340228,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",251.347152340228,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",258.75471728954,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.145228179367737,0.0118607201497265,0.121887432469365,0.168568926266109,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.59719523198729,0.0464965320326991,0.505694566586944,0.688695897387636,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",272.627603843323,NA,NA,NA,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",276.627603843323,NA,NA,NA,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",284.035168792636,NA,NA,NA,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",2.47629442074933,0.99162630215766,0.524870034687575,4.42771880681108,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-4.90317077579304,1.96193144933519,-8.76406158282758,-1.0422799687585,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",435.975840920705,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",439.975840920705,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",447.383405870018,NA,NA,NA,"CT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.252530821154429,0.0206190634611893,0.211954504079771,0.293107138229086,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0299307847278379,0.0578878352318842,-0.0839868605403727,0.143848429996048,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",438.496802398102,NA,NA,NA,"DT",1,298
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",442.496802398102,NA,NA,NA,"DT",1,298
