"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.0134265053854,0.44866542798199,0.12328707492295,1.90356593584785,"CT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-2.64151196516617,1.18273423009585,-4.98802299165923,-0.295000938673116,"CT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",116.516446289709,NA,NA,NA,"CT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",120.516446289709,NA,NA,NA,"CT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",125.726786661686,NA,NA,NA,"CT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.184341890293999,0.0260807990120207,0.132598327873812,0.236085452714185,"DT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.191086919154326,0.0987834801878844,-0.00489669203907186,0.387070530347725,"DT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",114.734846997085,NA,NA,NA,"DT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",118.734846997085,NA,NA,NA,"DT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",123.945187369061,NA,NA,NA,"DT",1,96
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.270083267961709,0.0523369921024844,0.166248166265188,0.37391836965823,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.697321374877171,0.175621352942952,-1.04574913716056,-0.348893612593782,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",82.230409491709,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",86.230409491709,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",91.4407498636852,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.142081133130802,0.0201046169022725,0.102194145805866,0.181968120455738,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.502890958650763,0.0861897492636453,0.331892950923004,0.673888966378521,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",88.7244718197327,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",92.7244718197327,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",97.9348121917089,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.91185254693695,0.764605385034533,0.394897240118707,3.4288078537552,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.88735496124586,1.53434972536573,-6.9314611158259,-0.843248806665824,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",140.913243206683,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",144.913243206683,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",150.123583578659,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.247976804896453,0.0350703659177346,0.178398197771468,0.317555412021438,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0726048361094191,0.0996127803376358,-0.270233755180231,0.125024082961393,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",144.349017866023,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",148.349017866023,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",153.559358237999,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.67518789411979,0.796541188856337,0.0948728620979238,3.25550292614165,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-3.29726331485066,1.56184004220933,-6.39590947508359,-0.198617154617725,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",145.382947709601,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",149.382947709601,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",154.593288081578,NA,NA,NA,"CT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.251930116080724,0.0356283172304147,0.18124454944266,0.322615682718789,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0888500626064638,0.0991740828751289,-0.107908493193486,0.285608618406414,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",145.927381503714,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",149.927381503714,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",155.13772187569,NA,NA,NA,"DT",1,97
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.206062567766319,0.034108420332898,0.138392433284019,0.273732702248618,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.332393943544552,0.0974937097594535,-0.525818686942509,-0.138969200146594,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",83.8773883709062,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",87.8773883709062,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",93.0877287428824,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.152444928804141,0.0215815291182742,0.109627789707299,0.195262067900984,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.712177057950367,0.0701160919390336,0.573068728553146,0.851285387347589,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",95.8455306326932,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",99.8455306326932,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",105.055871004669,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.56443358208343,1.833288376336,-1.07275834180749,6.20162550597435,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-5.16982567777498,3.73856792067067,-12.5870379524514,2.24738659690145,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",142.999185677002,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",146.999185677002,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",152.209526048978,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.246123311538464,0.0348071015469834,0.177067013426891,0.315179609650036,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0883882788339725,0.0992286003506329,-0.108478438084639,0.285254995752584,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",143.595475854431,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",147.595475854431,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",152.805816226407,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.26698538493533,0.479695578980183,0.315283018676982,2.21868775119368,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-2.47656076196752,0.969905836242501,-4.40082631672241,-0.552295207212628,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",141.324743893877,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",145.324743893877,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",150.535084265853,NA,NA,NA,"CT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.247379792184239,0.0349849609924237,0.177970625998613,0.316788958369865,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.128575174998069,0.0990287258105978,-0.0678949965258348,0.325045346521974,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",144.105182828059,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",148.105182828059,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",153.315523200036,NA,NA,NA,"DT",1,98
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.305007364605508,0.0548593667781221,0.196167943393476,0.413846785817539,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.521889664637634,0.137836812137615,-0.795353974122743,-0.248425355152524,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",106.109445796453,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",110.109445796453,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",115.319786168429,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.194552005056398,0.0275300233170545,0.139933222891072,0.249170787221723,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.568545372588471,0.0829320868586707,0.404010474289147,0.733080270887795,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",120.158182952058,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",124.158182952058,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",129.368523324034,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.32107198893528,0.4856496831369,0.357556849611684,2.28458712825888,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.65605335742285,1.000549207141,-4.64111448727192,-0.670992227573781,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",138.779679674341,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",142.779679674341,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",147.990020046317,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.249976100108776,0.035352608205202,0.179837532324133,0.320114667893418,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.145318564950077,0.0986398531655252,-0.05038009432167,0.341017224221825,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",145.15060852388,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",149.15060852388,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",154.360948895856,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.95840518785536,0.911508258731041,0.149998763633975,3.76681161207674,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-3.37434027002708,1.55000553494478,-6.44950710491139,-0.299173435142762,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",158.78702063282,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",162.78702063282,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",167.997361004797,NA,NA,NA,"CT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.291408816057187,0.0412127268590215,0.209643939768198,0.373173692346176,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0553914792178993,0.100171472220011,-0.143345868635176,0.254128827070975,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",160.488000157577,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",164.488000157577,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",169.698340529553,NA,NA,NA,"DT",1,99
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.224835004475696,0.0399219871510245,0.1456309190052,0.304039089946192,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.473866855354314,0.127866149038907,-0.727549653230793,-0.220184057477835,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",83.2006975259613,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",87.2006975259613,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",92.4110378979375,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.145835005399297,0.0207828029841555,0.104602516203646,0.187067494594947,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.627894350062684,0.0792069902179075,0.470749937402382,0.785038762722987,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",92.5067964135568,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",96.5067964135568,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",101.717136785533,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.91707098664123,0.927299636884552,0.0773349179250493,3.75680705535742,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.8999936510458,1.90591798338268,-7.68128064671889,-0.118706655372711,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",138.213507825232,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",142.213507825232,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",147.423848197208,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.246396060393595,0.0348467414534525,0.177261117836591,0.315531002950598,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0355610948547013,0.100755870917045,-0.164335683368751,0.235457873078153,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",143.709214266911,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",147.709214266911,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",152.919554638888,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",48.2065062634685,628.410414753195,-1198.54185855044,1294.95487107738,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-97.2733671060624,1268.00461175918,-2612.9584021928,2418.41166798067,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",144.271260572697,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",148.271260572697,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",153.481600944673,NA,NA,NA,"CT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.247724424202231,0.0350335763725468,0.178218806487079,0.317230041917384,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0164323695874951,0.0998886160669539,-0.214608538889066,0.181743799714075,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",144.244029403995,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",148.244029403995,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",153.454369775972,NA,NA,NA,"DT",1,100
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.210236791732761,0.0357954838848169,0.139219571213516,0.281254012252007,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.392298363505618,0.110511754657212,-0.61155053720759,-0.173046189803646,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",79.0065865873747,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",83.0065865873747,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",88.2169269593509,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.141501435927216,0.0200321695386806,0.101758182108239,0.181244689746194,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.687465950427558,0.0730951572170281,0.542447240366973,0.832484660488143,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",88.3951644386502,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",92.3951644386502,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",97.6055048106264,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.65641673335486,0.679724031677282,0.307863614051129,3.00496985265859,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.881558651539,1.19450636224841,-5.25142525293503,-0.511692050142972,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",155.262658444073,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",159.262658444073,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",164.472998816049,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.285314406692547,0.0403496789151085,0.205261792943402,0.365367020441693,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.138940633559575,0.0986261219355263,-0.0567307833429403,0.33461205046209,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",158.371673396128,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",162.371673396128,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",167.582013768104,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",48.8160610155924,282.099610952571,-510.861532500884,608.493654532068,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-106.783598874634,616.899377218786,-1330.69439307162,1117.12719532235,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",136.198555207424,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",140.198555207424,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",145.4088955794,NA,NA,NA,"CT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.227546858635684,0.0321800994362066,0.163702457890995,0.291391259380374,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0667312300300296,0.0993230462896527,-0.263785325001697,0.130322864941638,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",135.74814042925,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",139.74814042925,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",144.958480801226,NA,NA,NA,"DT",1,101
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.211627571250133,0.0364579365942296,0.139296063423044,0.283959079077222,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.413598341073404,0.115209474475174,-0.642170657096215,-0.185026025050593,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",79.9641757466648,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",83.9641757466648,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",89.174516118641,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.152835391006085,0.0216718388227387,0.109839080027739,0.195831701984432,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.635430299813854,0.0780292610596172,0.480622468260134,0.790238131367573,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",96.366218275639,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",100.366218275639,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",105.576558647615,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.00253074512747,0.883263459528732,0.250161198069883,3.75490029218505,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.65901053017731,1.6003957446128,-6.8341501058554,-0.483870954499209,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",151.962200342101,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",155.962200342101,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",161.172540714077,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.274072666417986,0.038761898865753,0.197170163064442,0.35097516977153,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0923437701152723,0.100212849779642,-0.106475669637617,0.291163209868161,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",154.357037511921,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",158.357037511921,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",163.567377883897,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",4.43767007246045,2.80451750391085,-1.12641277849944,10.0017529234203,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-9.61546499305687,5.99111568551114,-21.5016678772907,2.27073789117694,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",136.480318109234,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",140.480318109234,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",145.690658481211,NA,NA,NA,"CT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.23475237721738,0.0331990860158043,0.168886336121011,0.30061841831375,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0175873421491359,0.0999960346858975,-0.21597662693125,0.180801942632978,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",138.865579335022,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",142.865579335022,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",148.075919706998,NA,NA,NA,"DT",1,102
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.224499032203853,0.0381595396561001,0.148791592366181,0.300206472041526,"CT",1,103
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.386830389944177,0.108923233609164,-0.602930983130245,-0.170729796758109,"CT",1,103
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",89.806446437943,NA,NA,NA,"CT",1,103
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",93.806446437943,NA,NA,NA,"CT",1,103
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",99.0167868099192,NA,NA,NA,"CT",1,103
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.162038742831741,0.0229353983181957,0.116535565802448,0.207541919861034,"DT",1,103
