"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1486.0535943487,NA,NA,NA,"DT",1,302
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1495.86910490666,NA,NA,NA,"DT",1,302
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.19231518513391,0.140786322246325,0.916044682944124,1.46858568732369,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.41498761704702,0.291959756013148,-2.98791165630016,-1.84206357779387,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1393.29213624983,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1397.29213624983,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1407.1076468078,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.240199979531337,0.0107420905628418,0.219120355410097,0.261279603652578,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.153793977603785,0.031245524261416,0.0924796642446983,0.215108290962871,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1411.59479982605,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1415.59479982605,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1425.41031038402,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",3.86430307180856,1.34192784717607,1.23098561364572,6.49762052997141,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-8.21150236085901,2.84792800987063,-13.8001027940083,-2.62290192770971,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1387.89087629042,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1391.89087629042,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1401.70638684838,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.235014094256097,0.0105101560295656,0.214389604333697,0.255638584178497,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0378472845203451,0.0315935776531313,-0.0241500276115182,0.0998445966522084,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1389.76786670314,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1393.76786670314,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1403.58337726111,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",126.147996438825,737.275607531716,-1320.63674156069,1572.93273443834,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-241.567142151641,1411.80513901595,-3012.00754095421,2528.87325665092,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1495.03822201995,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1499.03822201995,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1508.85373257791,NA,NA,NA,"CT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260275810406315,0.0116399495100782,0.237434282583842,0.283117338228788,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0562859582926429,0.0315888715075673,-0.00570211878586025,0.118274035371146,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1491.86833285854,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1495.86833285854,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1505.68384341651,NA,NA,NA,"DT",1,303
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.46300777467331,0.210776350075084,1.04939310560703,1.8766224437396,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.9846934136817,0.437586448557237,-3.8433864029256,-2.1260004244378,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1398.06246391701,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1402.06246391701,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1411.87797447498,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.243080301193109,0.0108710017970508,0.221747709519022,0.264412892867196,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.10806160481517,0.0314464447387906,0.046353017351193,0.169770192279147,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1423.5257465018,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1427.5257465018,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1437.34125705977,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",7.02218503661687,3.23371065247742,0.676548247175768,13.367821826058,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-13.4279582739066,6.17158032698728,-25.5386915400132,-1.31722500780004,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1495.07914070663,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1499.07914070663,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1508.8946512646,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.261703971248022,0.0117037514851111,0.238737242316508,0.284670700179535,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0204667293752587,0.031649456531406,-0.0825736948137533,0.0416402360632358,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1497.33660653998,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1501.33660653998,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1511.15211709794,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",116.056768412502,411.389382806068,-691.2286949049,923.342231729905,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-224.120552113197,794.351510707707,-1782.90756548843,1334.66646126203,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1486.63944685581,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1490.63944685581,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1500.45495741377,NA,NA,NA,"CT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.258435261597575,0.0115575813178055,0.235755368097816,0.281115155097333,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.04323676292765,0.0315887689562757,-0.105224638765746,0.0187511129104458,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1484.76773143035,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1488.76773143035,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1498.58324198832,NA,NA,NA,"DT",1,304
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.4524917885757,0.197570343901094,1.06479178152627,1.84019179562513,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.08101248211055,0.422648606844137,-3.91039236077764,-2.25163260344347,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1361.05927699022,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1365.05927699022,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1374.87478754818,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.232628794226714,0.0104035570745211,0.212213487599774,0.253044100853655,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.124582012438755,0.031411927221797,0.0629411600473478,0.186222864830162,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1379.57374202009,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1383.57374202009,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1393.38925257805,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",9.53324064807721,10.6136331902297,-11.2943065506669,30.3607878468213,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-19.6502626447421,21.8822629237055,-62.5906823568482,23.290157067364,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1421.06631547743,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1425.06631547743,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1434.8818260354,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241191264052497,0.0107863955740394,0.220024698476307,0.262357829628688,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0758460590184764,0.0315179426652588,-0.13769494965776,-0.013997168379193,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1415.71204814941,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1419.71204814941,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1429.52755870737,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",7.48711947944163,3.45448390464375,0.708250709273394,14.2659882496099,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-14.6980470337929,6.76855563831369,-27.9802482836037,-1.41584578398196,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1468.97171915082,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1472.97171915082,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1482.78722970878,NA,NA,NA,"CT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254770036996447,0.0113936640665782,0.232411804724793,0.277128269268101,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0216704639118877,0.0316130828884893,-0.0837060519293748,0.0403651241055994,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1470.48327937767,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1474.48327937767,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1484.29878993563,NA,NA,NA,"DT",1,305
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.26888204605042,0.160371571376251,0.954178644085263,1.58358544801558,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.5433166074714,0.331659856847289,-3.19414570610412,-1.89248750883867,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1399.74086336862,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1403.74086336862,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1413.55637392659,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.241965059678616,0.0108211199098426,0.220730353181223,0.263199766176009,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.150124704617929,0.0312610584517085,0.0887799079101425,0.211469501325715,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1418.92545808293,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1422.92545808293,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1432.7409686409,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",5.88590542688256,3.09710293038734,-0.191660690758509,11.9634715445236,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-12.2656569352405,6.45547091790276,-24.9334798025794,0.402165932098445,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1408.66778720298,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1412.66778720298,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1422.48329776095,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239891570762018,0.0107282660430047,0.218839075036327,0.260944066487709,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0136556238009995,0.0316367315511658,-0.075737618513466,0.0484263709114669,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1410.30887306398,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1414.30887306398,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1424.12438362194,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",135.258432495785,333.421300460099,-519.027215777032,789.544080768602,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-279.694089976134,689.380339288196,-1632.49207131473,1073.10389136246,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1418.22098871825,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1422.22098871825,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1432.03649927621,NA,NA,NA,"CT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241678674609044,0.0108082112689786,0.220469299242099,0.262888049975989,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0221252494524914,0.0316059445727149,-0.0398963307689804,0.0841468296739631,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1417.731015117,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1421.731015117,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1431.54652567496,NA,NA,NA,"DT",1,306
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.88103170621505,0.31860259608064,1.25582538067326,2.50623803175684,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.79337452049249,0.645437316731013,-5.05994139133749,-2.52680764964749,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1422.86797931308,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1426.86797931308,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1436.68348987104,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.246185617967641,0.0110102079410608,0.224579856636872,0.26779137929841,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0887821722476549,0.0315670861258956,0.0268368454749969,0.150727499020313,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1436.24775595969,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1440.24775595969,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1450.06326651766,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",5.04985179471202,2.05895106099262,1.0094916622172,9.09021192720684,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-10.1700360537101,4.1444662430459,-18.3028841316049,-2.03718797581537,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1442.29638367021,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1446.29638367021,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1456.11189422817,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248135392412151,0.011096971369073,0.226359371815807,0.269911413008494,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0365371729919579,0.0316253697004889,-0.0985968719008106,0.0255225259168947,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1444.0979311247,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1448.0979311247,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1457.91344168266,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",196.207124196382,357.738108142651,-505.796346112846,898.21059450561,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-363.605243736174,662.56471727106,-1663.78188201387,936.571394541526,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1527.54811953757,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1531.54811953757,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1541.36363009553,NA,NA,NA,"CT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.269665653115006,0.0120598002487413,0.246000235779941,0.293331070450071,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0156163607975769,0.0317095985567904,-0.0778413452828834,0.0466086236877297,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1527.30557396875,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1531.30557396875,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1541.12108452672,NA,NA,NA,"DT",1,307
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.66399769750647,0.248058242309297,1.17722331430183,2.15077208071111,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.30969532702188,0.496005573748258,-4.28302644869581,-2.33636420534795,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1434.47565669141,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1438.47565669141,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1448.29116724938,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.249599511607704,0.0111624587915089,0.227694982483011,0.271504040732396,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0949695861117157,0.0314835208181367,0.0331882428082743,0.156750929415157,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1449.98147112631,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1453.98147112631,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1463.79698168428,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",174.09324929232,556.643777083333,-918.230588577128,1266.41708716177,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-357.525560785596,1141.2175297438,-2596.98131912603,1881.93019755483,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1423.59221307081,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1427.59221307081,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1437.40772362878,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242720435418201,0.0108548005970888,0.221419635991955,0.264021234844446,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0394480006660991,0.0316051204623739,-0.0225719623714435,0.101467963703642,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1422.03441687084,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1426.03441687084,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1435.8499274288,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",31.1131394082394,58.6490600070784,-83.9762030973838,146.202481913862,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-68.3972712453263,128.903081582367,-321.34882587336,184.554283382707,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1357.00410631546,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1361.00410631546,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1370.81961687342,NA,NA,NA,"CT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.226661986726468,0.0101366417341983,0.206770458503114,0.246553514949821,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0589000235662294,0.0315509384050708,-0.120813663035247,0.00301361590278791,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1353.58168584575,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1357.58168584575,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1367.39719640371,NA,NA,NA,"DT",1,308
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.31290358339005,0.14332840241077,1.03164465794698,1.59416250883312,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.47605448459549,0.272099503415315,-3.01000597402082,-1.94210299517016,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1464.11337644309,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1468.11337644309,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1477.92888700105,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.264672772398952,0.0118365355495556,0.241445476108468,0.287900068689436,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.124399415976736,0.0314088197333873,0.0627646615312787,0.186034170422194,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1508.61625748089,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1512.61625748089,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1522.43176803885,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",7.85701779647155,4.61382347051459,-1.19686831175336,16.9109039046965,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-16.1710943991279,9.50073884987855,-34.8147655409703,2.47257674271448,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1421.25304115599,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1425.25304115599,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1435.06855171395,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242685828410328,0.0108532625293132,0.221388047194587,0.263983609626068,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0304384224648355,0.0315983871288492,-0.0315683274891875,0.0924451724188586,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1421.88978037261,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1425.88978037261,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1435.70529093057,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",52.495565696394,673.990507459862,-1270.10234719812,1375.0934785909,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-117.008385093778,1502.30492703822,-3065.04005473894,2831.02328455138,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1343.19775807332,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1347.19775807332,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1357.01326863129,NA,NA,NA,"CT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.224312294371752,0.0100315469356823,0.204626997778718,0.243997590964785,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00620785656516466,0.031663291015258,-0.0559262568216558,0.0683419699519851,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1343.16112524935,NA,NA,NA,"DT",1,309
