"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-271.765509531993,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-267.765509531993,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-257.949998974029,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0445668676698554,0.00199384281349609,0.0406542719959071,0.0484794633438036,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.903125484447228,0.0136930405375604,0.876255095865033,0.929995873029423,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-271.765509532281,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-267.765509532281,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-257.949998974317,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.352582879405932,0.0218624603760483,0.309681319006993,0.39548443980487,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.703653343109053,0.0555576204970345,-0.812676233048106,-0.59463045317,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1173.05708912513,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1177.05708912513,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1186.8725996831,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.189205394529644,0.00846219604357004,0.172599696523732,0.205811092535556,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.494774503362451,0.0274887807400157,0.44083219463205,0.548716812092852,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1173.05708912511,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1177.05708912511,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1186.87259968308,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.49338224527437,0.346133790442651,0.81415038109418,2.17261410945456,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.12443455140548,0.719273527603123,-4.53589310442496,-1.71297599838599,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1404.58627430985,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1408.58627430985,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1418.40178486782,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.238522563768021,0.0106670569621915,0.217590181013711,0.259454946522331,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.043961792410346,0.0316146738691795,-0.0180769176507264,0.106000502471418,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1404.58627430984,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1408.58627430984,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1418.4017848678,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0512024863376826,0.00241379049894554,0.0464658109086743,0.0559391617666909,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.10615126476776,0.0153910077024196,-0.136353640675519,-0.0759488888600022,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-237.427456774684,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-233.427456774684,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-223.611946216719,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0461323360355757,0.00206381121709743,0.0420824386288175,0.0501822334423339,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.899288609445441,0.0138409540619739,0.872127964373707,0.926449254517176,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-237.427456774684,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-233.427456774684,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-223.61194621672,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.331571927507376,0.0203842458709656,0.291571125201606,0.371572729813146,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.684829555118751,0.0541681689439828,-0.791125869974335,-0.578533240263166,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1126.17868414372,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1130.17868414372,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1139.99419470169,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.18054744777873,0.00807473151443501,0.164702086560774,0.196392808996686,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.504176229365217,0.0273101238970994,0.450584505939728,0.557767952790706,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1126.17868414373,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1130.17868414373,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1139.9941947017,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.37560739350346,0.30395889982678,0.779136965408367,1.97207782159854,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.05290824090974,0.669735368331654,-4.36715612799861,-1.73866035382086,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1345.29843235951,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1349.29843235951,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1359.11394291748,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.22479219957639,0.0100530107723629,0.205064783657813,0.244519615494966,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0472213792509502,0.0316141167182801,-0.0148162374911383,0.109258995993039,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1345.29843235951,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1349.29843235951,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1359.11394291747,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0479895653179584,0.00226114777848839,0.0435524266647068,0.05242670397121,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.105245588094701,0.0153038264859409,-0.135276884894249,-0.0752142912951526,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-301.295038300679,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-297.295038300679,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-287.479527742714,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0432753601028276,0.00193602004960691,0.0394762322982205,0.0470744879074347,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.900103443184951,0.0137750372553165,0.873072149239003,0.927134737130898,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-301.295038300679,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-297.295038300679,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-287.479527742715,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.367927581746898,0.0231771810896532,0.322446093511281,0.413409069982515,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.739335942352178,0.0582025697933768,-0.853549119662248,-0.625122765042108,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1188.22507327316,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1192.22507327316,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1202.04058383113,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.19210623500418,0.00859163527831927,0.175246533329328,0.208965936679033,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.47743085371481,0.0277886053136886,0.422900187506098,0.531961519923521,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1188.22507327316,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1192.22507327316,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1202.04058383113,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.51112440208542,0.309215548716864,0.904338646439135,2.11791015773171,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.93898062061226,0.596710258870045,-4.10992848152299,-1.76803275970153,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1476.71684795187,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1480.71684795187,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1490.53235850983,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.256363112832701,0.0114649125845525,0.233865066809775,0.278861158855627,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0529195921246827,0.0315760206763528,-0.00904326726550719,0.114882451514873,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1476.71684795186,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1480.71684795186,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1490.53235850982,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0510952628491088,0.00245000167356641,0.0462875288169793,0.0559029968812382,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.141612184159566,0.0180876779977683,-0.17710634157599,-0.106118026743141,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-273.591934577518,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-269.591934577518,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-259.776424019554,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0444969103874347,0.0019906219090361,0.0405906352201839,0.0484031855546855,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.867957796968557,0.0156993367086788,0.837150375002064,0.89876521893505,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-273.591934577516,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-269.591934577516,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-259.776424019552,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.34292687327758,0.0211704845841504,0.301383204018068,0.384470542537091,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.692818082434212,0.0548229201410993,-0.800399241152116,-0.585236923716308,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1153.6224747998,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1157.6224747998,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1167.43798535776,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.185574464667538,0.00829943613453215,0.169288156791922,0.201860772543153,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.50016464285783,0.0274207804115082,0.446355773829569,0.553973511886092,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1153.6224747998,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1157.6224747998,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1167.43798535777,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.08094628658981,1.09914306802854,-0.0759451112220209,4.23783768440165,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.25539857245601,2.24333869712077,-8.65758976934629,0.146792624434278,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1429.16289525676,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1433.16289525676,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1442.97840581472,NA,NA,NA,"CT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.244457412191396,0.0109324585703649,0.223004221489253,0.265910602893538,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0141874125110845,0.0316334235631291,-0.0478880908071786,0.0762629158293476,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1429.16289525676,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1433.16289525676,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1442.97840581472,NA,NA,NA,"DT",1,422
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0487884804438153,0.00230412893567819,0.044266998186071,0.0533099627015596,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.109011189071331,0.0156815735639613,-0.139783753724747,-0.0782386244179154,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-288.39665842037,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-284.39665842037,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-274.581147862406,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.043836326202147,0.00196112333969447,0.0399879372303437,0.0476847151739503,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.896720390365406,0.0140619785002394,0.869126020400645,0.924314760330166,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-288.39665842037,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-284.39665842037,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-274.581147862406,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.348598580112598,0.0212336608113882,0.306930937673399,0.390266222551797,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.664489853311991,0.0526829471545888,-0.767871659406553,-0.561108047217429,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1192.1650881925,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1196.1650881925,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1205.98059875047,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.192860769329515,0.00862550152244368,0.175934610600296,0.209786928058734,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.514536070227547,0.0271075881849494,0.461341790545273,0.567730349909821,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1192.16508819252,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1196.16508819252,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1205.98059875049,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.27427005029206,0.213234780081734,0.855831107946249,1.69270899263787,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.62625649823961,0.435549294921879,-3.4809519012912,-1.77156109518802,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1416.29663654287,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1420.29663654287,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1430.11214710084,NA,NA,NA,"CT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.24133213197333,0.0107927128940332,0.220153169673229,0.26251109427343,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0723488578571956,0.0315293506313233,0.0104775809202712,0.13422013479412,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1416.29663654288,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1420.29663654288,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1430.11214710085,NA,NA,NA,"DT",1,423
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0508943572455669,0.00240584409713335,0.0461732753513866,0.0556154391397472,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.112151556092661,0.015842241378308,-0.1432394054772,-0.081063706708122,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-249.070266790876,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-245.070266790876,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-235.254756232912,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0455903447973599,0.0020396307301394,0.0415878977051528,0.0495927918895669,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.893908772656909,0.0141615188595153,0.866119070755022,0.921698474558796,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-249.070266790876,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-245.070266790876,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-235.254756232912,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.366493632532234,0.0230020586337995,0.321355793935668,0.411631471128799,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.731387041615961,0.0575852660646224,-0.844388859694356,-0.618385223537566,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1190.43199152931,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1194.43199152931,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1204.24750208728,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.192522074288569,0.00861052376637517,0.175625306995426,0.209418841581711,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.481241026174854,0.0277128353440018,0.426859046338812,0.535623006010896,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1190.43199152931,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1194.43199152931,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1204.24750208728,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",8.31383837751095,93.6569663978938,-175.472886976722,192.100563731744,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-16.5760053904786,186.736215460149,-383.015778793549,349.863768012592,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1454.71234432347,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1458.71234432347,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1468.52785488143,NA,NA,NA,"CT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.250742871631344,0.0112135672623801,0.228738050356899,0.272747692905788,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0127453678941253,0.0316104396797312,-0.0747757690397675,0.049285033251517,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1454.54978423715,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1458.54978423715,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1468.36529479512,NA,NA,NA,"DT",1,424
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0531246324881592,0.0024986728469925,0.048221389110306,0.0580278758660124,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0994328736606656,0.0149993186659282,-0.128866622864586,-0.0699991244567456,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-194.142059952359,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-190.142059952359,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-180.326549394394,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0481757169767112,0.00215520340071053,0.0439464771163669,0.0524049568370554,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.905350694343326,0.0135796466546429,0.878702823009106,0.931998565677545,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-194.142059952363,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-190.142059952363,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-180.326549394399,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.338588449413766,0.0205537575499062,0.298255007715754,0.378921891111778,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.655736749047324,0.0521169304220007,-0.758007838387127,-0.553465659707521,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1169.88786353655,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1173.88786353655,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1183.70337409452,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.188616073747678,0.00843552455211026,0.172062714251801,0.205169433243555,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.519059566887422,0.027051074593926,0.46597618603341,0.572142947741433,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1169.88786353656,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1173.88786353656,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1183.70337409452,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.55726955416596,0.344728787091368,0.880794782970682,2.23374432536124,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.05566618060984,0.671551814349411,-4.37347855070757,-1.73785381051211,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1468.44628485741,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1472.44628485741,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1482.26179541537,NA,NA,NA,"CT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.25425165693161,0.0113704834237215,0.231938912941352,0.276564400921867,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0470914315845499,0.0315839641248239,-0.0148870155450112,0.109069878714111,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1468.44628485743,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1472.44628485743,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1482.26179541539,NA,NA,NA,"DT",1,425
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.04688312413093,0.00221308696678575,0.0425402970867388,0.0512259511751213,"CT",1,426
