"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",946.02930797893,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.60466002990876,0.397056054536116,0.825501416813795,2.38381864300372,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.22055933751031,0.791913468035432,-4.77456208446902,-1.66655659055161,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1446.49147189127,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1450.49147189127,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1460.30698244923,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.248730249456111,0.0111235728979771,0.226902027639989,0.270558471272233,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0399326068789043,0.0316093716865473,-0.0220956985019753,0.101960912259784,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1446.49147189125,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1450.49147189125,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1460.30698244922,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",3.12795403859598,7.25699930406266,-11.1127393052962,17.3686473824882,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-6.10512188540402,14.1624645563097,-33.8966795650695,21.6864357942614,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.97596881021,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1479.97596881021,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1489.79147936818,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.256173309945465,0.0114564194992285,0.233691930235788,0.278654689655143,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.00223139587045105,0.0316369239900158,-0.0598509764722916,0.0643137682131937,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1475.97596881021,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1479.97596881021,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1489.79147936818,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.218454776267888,0.012434682422783,0.194053712991996,0.242855839543781,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.513153107353695,0.0423080624384129,-0.596175871710636,-0.430130342996754,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",847.187710888274,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",851.187710888274,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",861.003221446238,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.136583300378286,0.00610875455324476,0.124595852583278,0.148570748173295,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.598605134305182,0.0253262013335055,0.548906539659566,0.648303728950797,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",847.187710888275,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",851.187710888275,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",861.003221446239,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.38726089814685,0.307079007162226,0.784667761491046,1.98985403480266,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.05746835523612,0.671912021968545,-4.37598757482208,-1.73894913565015,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1352.26198306772,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1356.26198306772,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1366.07749362568,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.226363033800269,0.0101232643021074,0.206497756634709,0.246228310965829,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0470065575067945,0.0315744938554191,-0.0149533057430076,0.108966420756597,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1352.26198306772,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1356.26198306772,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1366.07749362568,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.39725134430606,0.303222306413046,0.802226362253419,1.9922763263587,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.02844618539883,0.652373516086365,-4.30862423131124,-1.74826813948642,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1368.84293961041,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1372.84293961041,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1382.65845016837,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.230147638030663,0.0102925170141999,0.209950229653628,0.250345046407698,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0483908291762392,0.0315719666334901,-0.0135640748072058,0.110345733159684,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1368.84293961041,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1372.84293961041,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1382.65845016837,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.218837151072435,0.0119964804772794,0.195295988599499,0.242378313545372,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.428281910708221,0.03688822625773,-0.500669118716131,-0.35589470270031,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",920.679119767167,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",924.679119767167,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",934.494630325131,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.146999904380396,0.00657461718078844,0.134098276145062,0.15990153261573,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.651627668473736,0.0240372865753994,0.604458361629806,0.698796975317666,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",920.679119767176,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",924.679119767176,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",934.49463032514,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.15897709026907,1.25960129423488,-0.312787755667562,4.6307419362057,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.40201977925477,2.56412835413744,-9.43370905683376,0.629669498324213,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1432.15079185504,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1436.15079185504,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1445.966302413,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.245188919198074,0.0109651848185659,0.223671508500117,0.26670632989603,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0122525087324983,0.0316050021914116,-0.049767222217313,0.0742722396823096,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1432.15079185504,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1436.15079185504,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1445.966302413,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",8.18050395774655,36.4856580400791,-63.4167287039689,79.777736619462,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-17.5795428555521,78.4074129246053,-171.441473463999,136.282387752894,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1379.75301296866,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1383.75301296866,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1393.56852352662,NA,NA,NA,"CT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.232291057594331,0.0103883700219124,0.211905553114247,0.252676562074415,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0404627645619204,0.0315824250075525,-0.10243819142151,0.021512662297669,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1378.11293687351,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1382.11293687351,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1391.92844743148,NA,NA,NA,"DT",1,433
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.204448201755292,0.010980459594372,0.182900816767821,0.225995586742764,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.384997321349822,0.0340468788213997,-0.451808842241216,-0.318185800458428,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",890.176821199751,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",894.176821199751,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",903.992331757715,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.142579569771184,0.00637702212242486,0.130065690041055,0.155093449501313,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.68045247185595,0.0231673454770916,0.634990284427246,0.725914659284654,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",890.176821199751,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",894.176821199751,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",903.992331757715,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.46932822506425,0.314068075534694,0.853020166402577,2.08563628372592,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.00776913939005,0.638112194119754,-4.25996163586313,-1.75557664291697,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1425.89301183064,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1429.89301183064,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1439.7085223886,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.243659357229015,0.0108967766031485,0.222276186645622,0.265042527812408,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0494017727984657,0.0315693054758688,-0.0125479090913788,0.11135145468831,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1425.89301183064,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1429.89301183064,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1439.7085223886,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.12828776347835,1.17379429758232,-0.175094659518628,4.43167018647532,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.31876984049638,2.37772698638103,-8.98467642940747,0.347136748414722,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1436.89973609377,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1440.89973609377,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1450.71524665174,NA,NA,NA,"CT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.246356075809725,0.0110173704190184,0.224736259268545,0.267975892350906,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0133162226094394,0.0316154309971053,-0.0487239731933508,0.0753564184122297,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1436.89973609377,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1440.89973609377,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1450.71524665174,NA,NA,NA,"DT",1,434
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.203304014350704,0.0111412693765856,0.181441066043015,0.225166962658392,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.428535794610374,0.0368487380589032,-0.500845513382495,-0.356226075838253,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",846.935639565865,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",850.935639565865,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",860.751150123829,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.136536041789198,0.00610696275307659,0.124552110113685,0.148519973464712,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.651462272016195,0.0240054152766916,0.604355507467276,0.698569036565114,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",846.935639565865,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",850.935639565865,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",860.75115012383,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.6084700169191,0.403359419355477,0.816942064698397,2.3999979691398,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.24361685000478,0.808413196333668,-4.82999765862613,-1.65723604138344,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1441.80068050642,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1445.80068050642,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1455.61619106439,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.24756634175146,0.0110715013326353,0.225840302003008,0.269292381499912,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0390224960394374,0.0315877033170909,-0.0229632886532401,0.101008280732115,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1441.80068050642,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1445.80068050642,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1455.61619106439,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.17310262844701,1.14277601499894,-0.0694114064164846,4.4156166633105,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.25530582163581,2.23341149953624,-8.63801649074288,0.127404847471264,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1472.51777919715,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1476.51777919715,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1486.33328975511,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.255288931929715,0.0114168616521657,0.232885178129282,0.277692685730149,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0141887380633216,0.031609090076546,-0.0478390147032469,0.07621649082989,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1472.51777919714,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1476.51777919714,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1486.33328975511,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.187265634157413,0.0101221321486483,0.167402578660831,0.207128689653995,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.398437851199841,0.0349265126274396,-0.466975511885643,-0.32990019051404,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",790.693861929751,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",794.693861929751,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",804.509372487715,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.129077151407444,0.00577313480974467,0.117748303351403,0.140405999463486,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.671368012901114,0.023448492323955,0.625354120027359,0.717381905774869,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",790.69386192974,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",794.69386192974,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",804.509372487704,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",0.96462217532438,0.120330621155026,0.728492694811755,1.200751655837,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-2.12993955234883,0.264139760394168,-2.64827132697043,-1.61160777772723,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1338.39293521251,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1342.39293521251,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1352.20844577047,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.22324526494121,0.00998383407013448,0.203653597168898,0.242836932713521,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.11884447060557,0.0313819974601323,0.0572623505551577,0.180426590655983,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1338.39293521251,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1342.39293521251,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1352.20844577047,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.810257972323,5.10165250937631,-7.20091412362225,12.8214300682682,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-5.76961425137302,10.4716994741817,-26.3186393722291,14.7794108694831,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1425.39128109338,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1429.39128109338,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1439.20679165135,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.243537150748126,0.0108913195572514,0.222164688739163,0.26490961275709,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.00312088343661844,0.0317049705781739,-0.0590950193853836,0.0653367862586205,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1425.39128109338,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1429.39128109338,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1439.20679165134,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.229544002716833,0.0127899011027444,0.204445879943013,0.254642125490653,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.465589538877176,0.0392136522253023,-0.542540021140822,-0.38863905661353,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",936.686022954147,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",940.686022954147,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",950.501533512112,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.149362549969344,0.00668054094034607,0.136253063401042,0.162472036537646,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.627764917853457,0.0246171222066032,0.579457776889959,0.676072058816954,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",936.686022954147,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",940.686022954147,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",950.501533512111,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.1247581252825,0.152370271165234,0.825755987418844,1.42376026314616,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-2.27337870482092,0.305609818723982,-2.87308879558727,-1.67366861405458,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1430.37482389893,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1434.37482389893,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1444.1903344569,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.24475332448481,0.010945722320719,0.223274105806989,0.26623254316263,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.102963706345296,0.0314809063622713,0.0411874934907745,0.164739919199818,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1430.37482389893,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1434.37482389893,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1444.1903344569,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.5650172483312,57.2961883215132,-100.869532277364,123.999566774026,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-23.3924263619876,115.892318918458,-250.812452943275,204.0276002193,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1440.30287892853,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1444.30287892853,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1454.11838948649,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.24703862509717,0.0110478975068683,0.225358904058477,0.268718346135862,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0252203652659856,0.0316140776242037,-0.0872579052922401,0.036817174760269,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1439.66664869601,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1443.66664869601,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1453.48215925398,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.214707888685656,0.011754592769241,0.191641391915375,0.237774385455937,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.42457058526455,0.0366855247348709,-0.496560024152411,-0.352581146376689,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",904.929973083095,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",908.929973083095,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",918.745483641059,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.144686992653436,0.00647158186672728,0.13198755464159,0.157386430665283,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.654050585806043,0.0239944619373617,0.606965315422956,0.701135856189129,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",904.929973083096,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",908.929973083096,NA,NA,NA,"DT",1,438
