"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.409121966145054,0.0526911740121536,0.305430846139655,0.512813086150453,"DT",1,368
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",356.951967226242,NA,NA,NA,"DT",1,368
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",360.951967226242,NA,NA,NA,"DT",1,368
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",368.359532175554,NA,NA,NA,"DT",1,368
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0152036182079722,0.00127396797118086,0.0126965728012352,0.0177106636147091,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0472461785237614,0.0184855832405453,-0.0836240134477479,-0.0108683435997749,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-416.689550677017,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-412.689550677017,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-405.281985727704,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0145074058775821,0.00118627511037627,0.0121729315156885,0.0168418802394756,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.953852549735208,0.0176325301111349,0.919153440633354,0.988551658837063,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-416.689550677016,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-412.689550677016,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-405.281985727704,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.134519153158349,0.0124518502221365,0.110015119610434,0.159023186706263,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.256151432143788,0.0474447846862915,-0.349518166796575,-0.162784697491001,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",176.275571511596,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",180.275571511596,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",187.683136460908,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.105263521524052,0.00859969816075813,0.0883401496175597,0.122186893430544,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.774024749170311,0.0367234680082218,0.701756525892981,0.846292972447641,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",176.275571511596,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",180.275571511596,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",187.683136460909,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.354925230262498,0.0453591941494473,0.265662735507425,0.444187725017572,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.975542580016443,0.141664096398396,-1.25432378190643,-0.696761378126459,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",294.125926132688,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",298.125926132688,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",305.533491082,NA,NA,NA,"CT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.156058446948738,0.0127428687043924,0.130981717253259,0.181135176644216,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.376987765780271,0.0534036662085415,0.2718945302361,0.482081001324441,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",294.125926132687,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",298.125926132687,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",305.533491082,NA,NA,NA,"DT",1,369
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.017751729546284,0.0015346541560622,0.0147316790113249,0.0207717800812432,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.11265771598823,0.0289925283605387,-0.169712199853007,-0.0556032321234534,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-389.500803822613,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-385.500803822613,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-378.093238873301,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.015893968104297,0.00129959969719453,0.0133364819467539,0.0184514542618401,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.893456447255815,0.0259035864533987,0.84248070147171,0.94443219303992,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-389.500803822611,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-385.500803822611,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-378.093238873299,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.105559768405477,0.0100407384433007,0.0858005689876202,0.125318967823333,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.309004702139643,0.0540971671415001,-0.415462680258095,-0.202546724021191,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",89.2438479334207,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",93.2438479334207,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",100.651412882733,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0787388168601672,0.00643328193958556,0.0660787419589652,0.0913988917613692,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.73417732026871,0.0397169015474205,0.656018310115581,0.812336330421839,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",89.2438479334207,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",93.2438479334207,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",100.651412882733,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.437156885640129,0.0613969551004779,0.316333632815637,0.557980138464621,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.18262732577948,0.179011507269338,-1.5349046099852,-0.830350041573767,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",315.276654827047,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",319.276654827047,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",326.68421977636,NA,NA,NA,"CT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.167464736822782,0.0136737832804443,0.140556057529864,0.1943734161157,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.306472507702474,0.054864061368274,0.198505356125834,0.414439659279113,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",315.276654827047,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",319.276654827047,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",326.68421977636,NA,NA,NA,"DT",1,370
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0159002124275489,0.00134539854237954,0.0132525985846539,0.0185478262704438,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0494757354916464,0.0219943853573563,-0.0927585526672246,-0.0061929183160682,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-403.925887371121,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-399.925887371121,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-392.518322421809,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0151388504014172,0.00123790418897145,0.0127027750202876,0.0175749257825468,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.951728245910682,0.0209326735913638,0.910534774516492,0.992921717304872,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-403.925887371149,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-399.925887371149,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-392.518322421837,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.117068650904708,0.0109105435226292,0.0955977594520307,0.138539542357385,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.273071837402483,0.0491677938956587,-0.369829287066815,-0.176314387738152,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",130.021031786301,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",134.021031786301,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",141.428596735614,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.090205101266622,0.00737005247669233,0.075701552804587,0.104708649728657,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.761038116048496,0.0374185311729276,0.687402075876325,0.834674156220667,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",130.021031786301,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",134.021031786301,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",141.428596735614,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.59684439491718,0.0829377166339894,0.433631012606034,0.760057777228326,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.15809712436124,0.17441726825022,-1.50133339176678,-0.814860856955698,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",413.405309001121,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",417.405309001121,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",424.812873950434,NA,NA,NA,"CT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.232263288659555,0.0189646512701968,0.194942694317418,0.269583883001691,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.314083071442575,0.054783167312734,0.206275111521425,0.421891031363724,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",413.405309001151,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",417.405309001151,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",424.812873950463,NA,NA,NA,"DT",1,371
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0146725297576223,0.00120990584068673,0.0122915524103925,0.0170535071048521,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0162458725937107,0.0106352193609819,-0.0371749527996091,0.00468320761218771,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-418.095339080108,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-414.095339080108,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-406.687774130795,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0144367203841566,0.00118050784783904,0.0121135954355768,0.0167598453327364,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.983885377642286,0.0104638344319877,0.96329356635424,1.00447718893033,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-418.095339080118,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-414.095339080118,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-406.687774130806,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.126664902757955,0.0116314170604162,0.103775402099529,0.149554403416382,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.239556612493459,0.045425545522578,-0.328949680315518,-0.1501635446714,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",162.823918243592,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",166.823918243592,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",174.231483192904,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.100638486826915,0.0082221562360135,0.0844580808110054,0.116818892842826,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.786976721695614,0.0357488170263942,0.716626517020352,0.857326926370877,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",162.823918243592,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",166.823918243592,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",174.231483192904,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.393398012968813,0.0468764576235739,0.301149690854129,0.485646335083497,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.819562583072751,0.117495152477086,-1.05078164744099,-0.588343518704514,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",358.500873589396,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",362.500873589396,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",369.908438538709,NA,NA,NA,"CT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.193407969402234,0.0157927775047682,0.162329314994424,0.224486623810043,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.440624385753424,0.051769654445558,0.338746726878065,0.542502044628784,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",358.500873589396,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",362.500873589396,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",369.908438538708,NA,NA,NA,"DT",1,372
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0148186046176782,0.00122145724983431,0.0124148952176026,0.0172223140177538,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0146222409393773,0.0103669681667461,-0.0350234288123647,0.00577894693361014,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-414.609163630323,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-410.609163630323,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-403.201598681011,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0146040185999781,0.00119419471621562,0.0122539592219053,0.0169540779780509,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.985484143464438,0.0102164824169835,0.96537909695156,1.00558918997732,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-414.609163630331,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-410.609163630331,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-403.201598681019,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.103948429418459,0.0093644988338047,0.085520003964464,0.122376854872454,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.197961447513616,0.0404822591810693,-0.277626607258694,-0.118296287768538,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",115.224463523921,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",119.224463523921,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",126.632028473233,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0858375370175558,0.00701396127531502,0.0720347415029947,0.0996403325321168,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.820401482147799,0.0332116839553327,0.755044109283048,0.885758855012549,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",115.224463523921,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",119.224463523921,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",126.632028473233,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.457928089777831,0.0578987810430675,0.343988904214832,0.57186727534083,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.951432258380885,0.137773386129321,-1.22255691981641,-0.680307596945358,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",375.609547751812,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",379.609547751812,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",387.017112701124,NA,NA,NA,"CT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.204760905089829,0.0167196388760023,0.171858277398546,0.237663532781112,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.386187693594611,0.0532066462920338,0.281482174137414,0.490893213051808,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",375.60954775183,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",379.60954775183,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",387.017112701142,NA,NA,NA,"DT",1,373
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0144726912666613,0.00119350867099478,0.0121239819590444,0.0168214005742781,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0162828432488661,0.0106769132098716,-0.0372939729055458,0.00472828640781352,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-422.198169180313,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-418.198169180313,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-410.790604231001,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0142395726878898,0.00116439186519253,0.0119481624300895,0.0165309829456901,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.9838490156388,0.0105044731925705,0.963177231211429,1.00452080006617,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-422.19816918031,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-418.19816918031,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-410.790604230997,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.114594702289007,0.0104790438387072,0.0939729603636784,0.135216444214336,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.232435158426099,0.0443740599055532,-0.319759004536116,-0.145111312316081,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",134.798191617731,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",138.798191617731,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",146.205756567044,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0916479482067005,0.00748808800859982,0.0769121172659889,0.106383779147412,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.792601138033573,0.0351709499734722,0.723388119671864,0.861814156395281,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",134.798191617731,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",138.798191617731,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",146.205756567044,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.424347402977718,0.0541924080333505,0.317702000021398,0.530992805934038,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.973150349067523,0.141367232616904,-1.25134735182798,-0.69495334630707,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",348.214276544763,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",352.214276544763,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",359.621841494076,NA,NA,NA,"CT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.186893016010684,0.0152605162044151,0.156861800218617,0.216924231802751,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.377890637275458,0.0534204326018613,0.272764407095386,0.483016867455531,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",348.214276544764,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",352.214276544764,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",359.621841494076,NA,NA,NA,"DT",1,374
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0163628357179727,0.00137245064037331,0.0136619859699748,0.0190636854659705,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.050997257808973,0.0188931378071877,-0.0881771205919083,-0.0138173950260377,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-395.808646002422,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-391.808646002422,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-384.40108105311,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0155560382461585,0.00127200739733152,0.0130528510586034,0.0180592254337136,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.950281294735223,0.0179537935643277,0.914949970316422,0.985612619154023,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-395.808646002418,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-391.808646002418,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-384.401081053106,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.102304974523855,0.00963208714423051,0.0833499612279948,0.121259987819716,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.291378021317734,0.05162403822001,-0.392969121584349,-0.189786921051119,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",84.6413675927369,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",88.6413675927369,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",96.0489325420493,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0775319913646015,0.0063349169937703,0.0650654891364719,0.0899984935927311,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.747233156575424,0.0385752743849628,0.671320757953033,0.823145555197815,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",84.6413675927369,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",88.6413675927369,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",96.0489325420493,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.466513584668167,0.0614948629490318,0.34549765869368,0.587529510642654,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.0416480037863,0.153151903596057,-1.34303609605335,-0.740259911519254,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",362.55525602357,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",366.55525602357,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",373.962820972883,NA,NA,NA,"CT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.196046898814645,0.0160077691575816,0.164545161685868,0.227548635943422,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.35287268026759,0.0540443657870818,0.246518610093496,0.459226750441684,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",362.555256023571,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",366.555256023571,NA,NA,NA,"DT",1,375
