"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",147.680273151857,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.233806701098641,0.0330652717143699,0.168206143765089,0.299407258432194,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.00906342416576442,0.0996878161637336,-0.206841212178424,0.188714363846895,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",138.461667087976,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",142.461667087976,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",147.672007459952,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",2.3105795551709,3.86391942690944,-5.35532653768728,9.97648564802907,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-4.27154027974398,7.12947075209603,-18.4162071940492,9.87312663456123,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",153.005926483056,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",157.005926483056,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",162.216266855033,NA,NA,NA,"CT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.270409412752823,0.0382416858848599,0.194538997136937,0.346279828368709,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0139602720112582,0.0996137513515927,-0.183670573523589,0.211591117546105,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",153.005926483056,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",157.005926483056,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",162.216266855032,NA,NA,NA,"DT",1,435
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.224312847434729,0.0406104185416211,0.143742933692832,0.304882761176626,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.523611626840782,0.135769035641665,-0.792973526651254,-0.254249727030309,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",86.5862398300317,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",90.5862398300317,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",95.7965802020079,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.139033438502848,0.0196771454839316,0.0999945422968838,0.178072334708813,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.592377238322028,0.0804268267211296,0.432812704782078,0.751941771861978,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",86.5862398300317,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",90.5862398300317,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",95.7965802020079,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.531172685003622,0.137531321023012,0.258314461189046,0.804030908818198,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.31775435599041,0.358731581731446,-2.0294675969405,-0.606041115040319,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",116.179259691766,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",120.179259691766,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",125.389600063742,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.187097424156366,0.0264605998455824,0.134600347699682,0.23959450061305,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.267735846852805,0.0960449962451401,0.0771853098057461,0.458286383899865,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",116.179259691765,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",120.179259691765,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",125.389600063742,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",9.60975543522009,256.671058041858,-499.618313349131,518.837824219571,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.7107173417872,633.301336364314,-1280.16253133149,1232.74109664792,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",124.158335099423,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",128.158335099423,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",133.368675471399,NA,NA,NA,"CT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.198674381112023,0.0280968892645857,0.142930953051975,0.254417809172072,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.140385512481086,0.0993179541139872,-0.337429504721266,0.0566584797590931,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",122.179218277814,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",126.179218277814,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",131.389558649791,NA,NA,NA,"DT",1,436
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.223530289287444,0.0392683123538839,0.145623075996852,0.301437502578036,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.450654990953375,0.121537949828094,-0.691782821832058,-0.209527160074691,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",92.4601155941729,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",96.4601155941729,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",101.670455966149,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.147306289229908,0.0208596515044227,0.105921334758806,0.18869124370101,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.637210648649074,0.0774452353422441,0.483561507484708,0.79085978981344,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",92.4601155941729,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",96.4601155941729,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",101.670455966149,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.23926881997855,0.716742983695969,-0.182728845775847,2.66126648573294,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.76952059227706,1.5877714816499,-5.91961398979441,0.380572805240289,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",133.664855383691,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",137.664855383691,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",142.875195755667,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.222854000717075,0.0315166125846197,0.160325938988849,0.285382062445302,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.062692071258329,0.0995439314505321,-0.134800253581388,0.260184396098046,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",133.664855383688,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",137.664855383688,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",142.875195755664,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.9152910513749,204.343525829578,-394.496444189189,416.327026291939,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.3516288161855,437.162573833259,-890.669724265821,843.96646663345,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",138.422767448242,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",142.422767448242,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",147.633107820218,NA,NA,NA,"CT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.233081597394207,0.0329629106818219,0.167684121433837,0.298479073354577,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0518874457149241,0.0995852417100395,-0.249461728932926,0.145686837503078,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",138.151651763378,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",142.151651763378,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",147.361992135355,NA,NA,NA,"DT",1,437
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.169617800589484,0.0277884420562379,0.114486323005766,0.224749278173202,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.302132803594522,0.0908466901557222,-0.482370049415609,-0.121895557773436,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",78.0062158456176,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",82.0062158456176,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",87.2165562175938,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.12730463253642,0.0180387170202341,0.0915163317375691,0.16309293333527,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.739239892502105,0.0671576752960698,0.60600097746445,0.872478807539761,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",78.0062158456177,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",82.0062158456177,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",87.2165562175938,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.7411148748205,296.879178779699,-578.258720266763,599.740950016405,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-22.6627100630454,626.385863189846,-1265.39442223749,1220.0690021114,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",139.808873957262,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",143.808873957262,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",149.019214329238,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.23655907852373,0.0334546811845017,0.170185943892393,0.302932213155067,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.041876929129639,0.0996630137234056,-0.239605509807098,0.15585165154782,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",139.632472540017,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",143.632472540017,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",148.842812911993,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.38892189551721,0.893801958526075,-0.384355733399087,3.16219952443352,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.93399879352966,1.87304175760173,-6.65006029361679,0.782062706557478,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",139.406644056595,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",143.406644056595,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",148.616984428571,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.236024735929529,0.0333791934647332,0.169801366784211,0.302248105074847,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0531841304985324,0.0996380210527043,-0.144494865432083,0.250863126429148,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",139.406644056578,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",143.406644056578,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",148.616984428554,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.245505243573548,0.0440185079013081,0.158173777609448,0.332836709537647,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.502888935454476,0.131287105935547,-0.763358814379985,-0.242419056528967,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",97.3754121915063,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",101.375412191506,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",106.585752563482,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.154814743350862,0.0219158595579311,0.111334302183965,0.19829518451776,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.604780957666903,0.0794005201420786,0.447252587149063,0.762309328184742,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",97.3754121915063,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",101.375412191506,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",106.585752563482,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.29025137009183,4.93861577008171,-7.50782165868153,12.0883243988652,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-4.598424783523,9.90381128189084,-24.2473042916266,15.0504547245806,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",144.757638962242,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",148.757638962242,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",153.967979334219,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.249000394020987,0.0352139726972856,0.179136875135507,0.318863912906468,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0100676536338884,0.0998690912073208,-0.188069778902267,0.208205086170044,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",144.757638962242,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",148.757638962242,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",153.967979334218,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",12.8600382855157,752.206767576403,-1479.49676462673,1505.21684119776,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.8810822673012,1396.84054676722,-2795.17294297234,2747.41077843774,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",152.576740704841,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",156.576740704841,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",161.787081076817,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.263362852918863,0.0372460957402112,0.189467659794082,0.337258046043643,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.147216328193181,0.0985197074192976,-0.342676621726341,0.0482439653399784,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",150.368022754439,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",154.368022754439,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",159.578363126415,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.252527317121828,0.0473435894231261,0.158598984121673,0.346455650121983,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.602484490747216,0.152380642781751,-0.904803346000521,-0.300165635493911,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",92.0373904958404,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",96.0373904958404,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",101.247730867817,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.146762743478303,0.0207768478848841,0.105542069029997,0.187983417926609,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.547449820849477,0.083420825259694,0.381945279482514,0.71295436221644,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",92.0373904958404,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",96.0373904958404,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",101.247730867817,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.42053657169822,1.22282002158377,-1.00550352340433,3.84657666680077,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.36066478685746,2.8768995587109,-9.06835157299286,2.34702199927794,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",128.242318980719,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",132.242318980719,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",137.452659352695,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.211092908136927,0.0298531399698662,0.151865128698215,0.270320687575638,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0347121782717112,0.0998826580842051,-0.163452170561778,0.2328765271052,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",128.242318980719,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",132.242318980719,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",137.452659352695,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.81622159161828,4.49593083797812,-7.10357714018203,10.7360203234186,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-4.76758954010902,11.7903246936344,-28.1592579264245,18.6240788462065,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",117.957529893489,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",121.957529893489,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",127.167870265465,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.190462112236535,0.0269354115989263,0.137023022784556,0.243901201688514,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.00850084706226569,0.0995060979452632,-0.188916417180551,0.205918111305083,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",117.957529893489,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",121.957529893489,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",127.167870265465,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.240922646094531,0.0473880823001232,0.146906040493636,0.334939251695425,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.658203239409465,0.172714170511257,-1.00086323454922,-0.31554324426971,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",83.0030342067713,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",87.0030342067713,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",92.2133745787474,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.133949511336643,0.018975859966282,0.0963019456240483,0.171597077049238,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.517780821846444,0.089428733827891,0.340356760994285,0.695204882698603,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",83.0030342067712,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",87.0030342067712,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",92.2133745787474,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.972115103008812,0.348578609347943,0.280545070095945,1.66368513592168,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.93249538973611,0.693964888774126,-3.30930196391935,-0.555688815552883,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.653892562175,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.653892562175,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",152.864232934151,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.246245467769788,0.0348274005879887,0.177148896939008,0.315342038600568,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.144786453213757,0.100472689908968,-0.0545485019550832,0.344121408382598,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.653892562174,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.653892562174,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",152.86423293415,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",44.9352403132847,893.982645497686,-1728.70086640846,1818.57134703503,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-76.1292547977809,1514.57238344415,-3080.9977262933,2928.73921669774,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",161.751958778683,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",165.751958778683,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",170.96229915066,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.290592318609706,0.0410978673222567,0.209055320370289,0.372129316849123,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.124546016425375,0.0998804071300222,-0.322705899429876,0.0736138665791258,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",160.209040290384,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",164.209040290384,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",169.41938066236,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.214188366186763,0.0396451113968256,0.135533594326768,0.292843138046758,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.569202884185418,0.145938714403193,-0.858741137011296,-0.27966463135954,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",78.2379614110798,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",82.2379614110798,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",87.448301783056,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.127878440004734,0.0181001036081481,0.0919683499638431,0.163788530045626,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.565976408956283,0.0825982956652458,0.402103742877848,0.729849075034718,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",78.2379614110798,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",82.2379614110798,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",87.448301783056,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.02926916262423,0.533306009203061,-0.0287947702921028,2.08733309554056,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.59975682365133,1.3343855394259,-5.24713972860201,0.0476260812993519,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",121.262980394515,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",125.262980394515,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",130.473320766491,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.196862325863827,0.0278406314199176,0.141627306068999,0.252097345658656,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0742916197027705,0.099141211895841,-0.122401721010486,0.270984960416027,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",121.262980394515,NA,NA,NA,"DT",1,442
