"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0334386828163946,0.0316090152039009,-0.0954662886574454,0.0285889230246562,"DT",1,442
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1429.73308578636,NA,NA,NA,"DT",1,442
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1433.73308578636,NA,NA,NA,"DT",1,442
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1443.54859634433,NA,NA,NA,"DT",1,442
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.115844393229736,0.0057354605638018,0.104589474818849,0.127099311640623,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.20922096336362,0.0227898885981347,-0.25394245240742,-0.16449947431982,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",480.808942891507,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",484.808942891507,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",494.624453449471,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.094661926064308,0.00423426805927066,0.0863528563729062,0.10297099575571,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.811215957447615,0.0184875820148276,0.774937052749935,0.847494862145294,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",480.808942891509,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",484.808942891509,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",494.624453449473,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.732365639248394,0.0638471891659095,0.607075804747213,0.857655473749574,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.44512767303839,0.130314615024898,-1.7008491349046,-1.18940621117218,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1407.8933683946,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1411.8933683946,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1421.70887895256,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.23931239021794,0.0107023910046884,0.218310670091156,0.260314110344725,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.235715974165436,0.0307283108806975,0.17541660883646,0.296015339494412,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1407.8933683946,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1411.8933683946,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1421.70887895257,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.61079026521063,2.56827414328025,-2.42903445642418,7.65061498684543,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-5.08432878753107,4.99840937914581,-14.8929028541982,4.72424527913602,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1478.18148520503,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1482.18148520503,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1491.996995763,NA,NA,NA,"CT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.256738926827899,0.011481716143739,0.234207906524084,0.279269947131713,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.00619302408322897,0.0316083046683649,-0.0558331874461713,0.0682192356126293,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1478.18148520503,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1482.18148520503,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1491.996995763,NA,NA,NA,"DT",1,443
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.113492393519251,0.00562250669962419,0.10245912889037,0.124525658148132,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.210520075248813,0.0228767555960122,-0.255412026797382,-0.165628123700244,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",459.100943784199,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",463.100943784199,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",472.916454342164,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0926279936567569,0.00414330765200862,0.0844974191273333,0.100758568186181,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.810162835189256,0.0185339441371386,0.773792952287095,0.846532718091416,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",459.100943784189,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",463.100943784189,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",472.916454342154,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.822621693278032,0.078081051340968,0.669400194759638,0.975843191796427,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.6150839227446,0.15594805387684,-1.92110688344594,-1.30906096204325,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1429.73095324331,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1433.73095324331,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1443.54646380127,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.244596026982945,0.0109386667275631,0.223130653771313,0.266061400194578,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.198874037339466,0.0310031822507265,0.138035281178882,0.259712793500051,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1429.73095324328,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1433.73095324328,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1443.54646380125,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.82899052772572,3.60750036590112,-4.25014842437761,9.90812947982905,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-5.41298549837052,6.89993938442545,-18.9530062077619,8.12703521102084,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1495.82919325265,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1499.82919325265,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1509.64470381062,NA,NA,NA,"CT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.26130999280153,0.0116861297441719,0.238377843700934,0.284242141902126,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0044582949965468,0.0316093002989012,-0.0575698702975649,0.0664864602906585,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1495.82919325265,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1499.82919325265,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1509.64470381061,NA,NA,NA,"DT",1,444
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.108096156562699,0.00532428031996541,0.0976481132135561,0.118544199911842,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.194778754722418,0.0220280909226752,-0.238005338415981,-0.151552171028855,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",425.089998822555,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",429.089998822555,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",438.90550938052,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0895285439822864,0.00400469944525631,0.0816699657538961,0.0973871222106767,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.823016702666772,0.0181294737941252,0.787440527725741,0.858592877607802,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",425.089998822559,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",429.089998822559,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",438.905509380523,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.871537679314719,0.0787654153558034,0.716973226544502,1.02610213208494,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.51867269410116,0.140815514907418,-1.79500048219068,-1.24234490601164,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1540.24769044541,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1544.24769044541,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1554.06320100337,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.273178333329042,0.0122169411540945,0.249204552254206,0.297152114403878,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.219002376100878,0.0308433286206602,0.158477306965784,0.279527445235971,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1540.24769044541,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1544.24769044541,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1554.06320100337,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",12.0723903851287,141.48768807561,-265.574429381417,289.719210151675,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-21.6250323639141,253.438592079026,-518.957486190209,475.707421462381,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1561.79877906726,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1565.79877906726,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1575.61428962523,NA,NA,NA,"CT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.279092383241319,0.0124814224321644,0.254599600218379,0.303585166264258,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0115771088564692,0.0316067948385269,-0.0736003575877729,0.0504461398748346,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1561.66462271543,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1565.66462271543,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1575.48013327339,NA,NA,NA,"DT",1,445
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.108951379426992,0.00542696999534426,0.0983018241146561,0.119600934739329,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.222049541389287,0.0236398768619081,-0.268438995621333,-0.175660087157241,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",407.571197733645,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",411.571197733645,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",421.386708291609,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0879753216757243,0.0039351980893127,0.0802531286742725,0.095697514677176,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.800875699944527,0.018932578203401,0.763723561835191,0.838027838053863,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",407.571197733646,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",411.571197733646,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",421.38670829161,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.867298456850013,0.0874032666197128,0.695783610970261,1.03881330272977,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.73495478086732,0.176347526970437,-2.0810084248485,-1.38890113688614,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1419.76259917337,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1423.76259917337,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1433.57810973133,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.242170074653616,0.0108301826621978,0.220917583963096,0.263422565344135,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.176408176595939,0.0311179441117588,0.115344218750463,0.237472134441415,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1419.76259917337,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1423.76259917337,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1433.57810973133,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.85550001007423,0.70249470194056,0.476967202382772,3.23403281776569,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.81973157567781,1.44133549897942,-6.64812055390756,-0.991342597448054,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1422.22269114548,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1426.22269114548,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1436.03820170344,NA,NA,NA,"CT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.242766702058909,0.0108568599567683,0.221461861470683,0.264071542647135,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0219335938044771,0.031608924045495,-0.0400938331528713,0.0839610207618256,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1422.22269114547,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1426.22269114547,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1436.03820170343,NA,NA,NA,"DT",1,446
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.110585464776661,0.00544458585750732,0.0999013411695597,0.121269588383762,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.197090539741295,0.0219928709812487,-0.240248009967372,-0.153933069515217,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",445.715738307369,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",449.715738307369,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",459.531248865333,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0913925424214689,0.00408810596680494,0.0833702923162479,0.0994147925266899,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.821116284217836,0.0180586779826051,0.785679034664511,0.856553533771162,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",445.715738307367,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",449.715738307367,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",459.531248865332,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.798188758803768,0.0722863803547047,0.656338369622248,0.940039147985287,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.52264277610338,0.141421819249921,-1.80016033889907,-1.24512521330769,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1450.12357295436,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1454.12357295436,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1463.93908351233,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.24963463997015,0.0111640479515777,0.227726992374549,0.271542287565751,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.218134692745019,0.0308482747342373,0.157599917657955,0.278669467832083,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1450.12357295436,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1454.12357295436,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1463.93908351232,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",11.2619505690115,51.7013929445558,-90.193713339253,112.717614477276,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-22.0847184827639,101.386399972332,-221.039213412769,176.869776447241,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1471.27397911749,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1475.27397911749,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1485.08948967546,NA,NA,NA,"CT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.25437616806238,0.0113760567607002,0.232052487295159,0.276699848829602,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0483051021890782,0.0315738415481887,-0.11026368539091,0.0136534810127531,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1468.93605805821,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1472.93605805821,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1482.75156861618,NA,NA,NA,"DT",1,447
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.111498922261861,0.0055337900735933,0.10063974973536,0.122358094788363,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.214395740809929,0.0231324741780628,-0.259789498925749,-0.169001982694109,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",437.776785104028,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",441.776785104028,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",451.592295661992,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0906737966528088,0.0040558939026547,0.082714757539944,0.0986328357656737,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.807028910742127,0.0186685720419086,0.770394842241067,0.843662979243188,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",437.776785104025,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",441.776785104025,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",451.592295661989,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.766055026335837,0.0685540543419758,0.631528726351481,0.900581326320193,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.49393202157262,0.137620881438539,-1.76399085555725,-1.223873187588,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1425.10919669484,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1429.10919669484,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1438.92470725281,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.243468142165502,0.0108882377845211,0.222101727639605,0.264834556691398,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.224488209762751,0.0308932280995111,0.163865220930196,0.285111198595306,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1425.10919669484,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1429.10919669484,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1438.92470725281,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.38551355526205,1.74375856989878,-1.0363320339763,5.80735914450039,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-4.68919132381724,3.42400817597725,-11.4082563806065,2.02987373297206,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1468.79962337505,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1472.79962337505,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1482.61513393301,NA,NA,NA,"CT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.254341500943733,0.0113744885366068,0.232020897563937,0.276662104323528,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.00919409322827261,0.0316065561857185,-0.0528286871852984,0.0712168736418436,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1468.79962337505,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1472.79962337505,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1482.61513393301,NA,NA,NA,"DT",1,448
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.114197946779633,0.0056791007320229,0.103053625469234,0.125342268090031,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.218041844511508,0.0234086192411941,-0.263977492876688,-0.172106196146328,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",458.336619231066,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",462.336619231066,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",472.15212978903,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0925549457127148,0.00414007788716649,0.0844307090770628,0.100679182348367,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.804091784552275,0.0188226898882782,0.767155284578231,0.841028284526319,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",458.336619231048,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",462.336619231048,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",472.152129789012,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.785634104649117,0.0691905361167005,0.649858811603984,0.921409397694249,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.46504964014671,0.133160033107206,-1.72635477711712,-1.2037445031763,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1466.71074483611,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1470.71074483611,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1480.52625539407,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.253809714264301,0.0113507817572386,0.231535631624141,0.276083796904462,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.231066646118264,0.0307697002950473,0.170686060723977,0.291447231512551,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1466.71074483609,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1470.71074483609,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1480.52625539405,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.77281158579891,0.533770097641619,0.725373663020233,2.82024950857759,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.50470541288045,1.05020396225154,-5.56556169084539,-1.4438491349155,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1462.2864564875,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1466.2864564875,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1476.10196704546,NA,NA,NA,"CT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.252690348907358,0.0113006585912974,0.230514624914579,0.274866072900138,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0300557109811854,0.0316029666900695,-0.0319600256247931,0.0920714475871638,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1462.28645648753,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1466.28645648753,NA,NA,NA,"DT",1,449
