"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-30.9148433994062,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0430389858995894,0.00610676741753838,0.0309233332729456,0.0551546385262332,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.854935332943242,0.0524032098553949,0.750968857110926,0.958901808775558,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-29.928990805662,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-25.928990805662,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-20.7186504336858,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.327319292235395,0.0648281413935263,0.198702106111821,0.455936478358969,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.76106809942815,0.191973180005736,-1.14193742087992,-0.380198777976375,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",94.7984368797615,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",98.7984368797615,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",104.008777251738,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.167685705613494,0.0237623992101952,0.12054178236868,0.214829628858308,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.469561426202043,0.0880767863114348,0.294819590717071,0.644303261687015,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",105.484514847965,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",109.484514847965,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",114.694855219942,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.44291738609595,1.24389545535296,-0.0249357693452117,4.91077054153712,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.20154432055714,2.62962275601126,-10.4186409729449,0.0155523318306159,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",137.441868768443,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",141.441868768443,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",146.652209140419,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.233313623655435,0.0329956228705058,0.167851247644407,0.298775999666463,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.120039111085239,0.0991517051271948,-0.0766750479001612,0.316753270070639,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",138.250796113563,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",142.250796113563,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",147.461136485539,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0507601688278928,0.0077152613553465,0.0354533100409199,0.0660670276148657,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.140093578555879,0.0568245627799426,-0.252831892663839,-0.0273552644479196,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-36.2412161768691,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-32.2412161768691,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-27.0308758048929,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0448983115678337,0.006370598691239,0.0322592252084721,0.0575373979271953,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.871050663847763,0.0489690036496566,0.773897555316369,0.968203772379158,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-25.6971110459972,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-21.6971110459972,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-16.486770674021,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.424940264186241,0.0900905963018806,0.246203087036507,0.603677441335976,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.948236201801313,0.238126538885807,-1.42067247275534,-0.475799930847281,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",107.107223177562,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",111.107223177562,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",116.317563549538,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.181773635165102,0.0257220509747821,0.130741818633124,0.232805451697081,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.413534285712186,0.0917785016330401,0.231448352459468,0.595620218964905,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",113.360333041105,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",117.360333041105,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",122.570673413082,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.48538329648271,0.616269006251858,0.262723140330212,2.70804345263521,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.19774487688718,1.32626940131614,-5.82902559498769,-0.56646415878668,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",134.247355768722,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",138.247355768722,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",143.457696140698,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.236360847869737,0.0334278881657599,0.170040869824479,0.302680825914995,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.061524361500415,0.0999008351284783,-0.136676050071203,0.259724773072033,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",139.552349010522,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",143.552349010522,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",148.762689382498,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0417516281796902,0.00628138871651306,0.029289531869353,0.0542137244900273,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.115975376203933,0.0515224360161097,-0.218194421824847,-0.0137563305830195,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-54.8955706528307,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-50.8955706528307,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-45.6852302808545,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0352098065232685,0.0049981784061517,0.025293562920964,0.0451260501255729,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.896296294694812,0.0444800847764133,0.808049073356895,0.984543516032729,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-49.726005634985,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-45.726005634985,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-40.5156652630088,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.324347276556913,0.0629306515923636,0.199494656155534,0.449199896958291,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.720743598607659,0.182082557525396,-1.08199020675797,-0.359496990457349,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",95.0649068021269,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",99.0649068021269,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",104.275247174103,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.172366186836095,0.0243846245998597,0.123987786140084,0.220744587532105,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.49383580566059,0.0883697091606676,0.318512819585616,0.669158791735564,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",108.015894197841,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",112.015894197841,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",117.226234569817,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.07286033309781,0.383373865905213,0.312257502195597,1.83346316400002,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.33288189838814,0.853800911061774,-4.02679858842416,-0.63896520835212,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",131.747384767254,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",135.747384767254,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",140.95772513923,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.220844423514064,0.0312332048185291,0.15887863472189,0.282810212306239,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.171126121252582,0.0980698342932886,-0.0234416368116273,0.365693879316791,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",132.761581970587,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",136.761581970587,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",141.971922342563,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0581952356581986,0.00877041468967567,0.0407949827082415,0.0755954886081557,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.122153163051266,0.0528528276858795,-0.227011667853484,-0.0172946582490484,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-23.2534866400565,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-19.2534866400565,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-14.0431462680803,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0519407807654356,0.00736899230533676,0.0373209099114282,0.0665606516194429,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.877959588542899,0.0478300577591302,0.783066116219448,0.97285306086635,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-11.1847742612787,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-7.18477426127869,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-1.97443388930251,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.30834262059792,0.0593533154479264,0.19058733321929,0.42609790797655,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.690310870053947,0.173218092537319,-1.03397063214097,-0.346651107966928,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",95.3275114061717,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",99.3275114061717,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",104.537851778148,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.153364694120574,0.0217019884007246,0.110308567238208,0.19642082100294,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.53336614929319,0.084433917726989,0.365851661325483,0.700880637260897,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",96.371647594539,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",100.371647594539,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",105.581987966515,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.26997347269664,0.546008634854588,0.186707892277209,2.35323905311607,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.9527719540438,1.28286349090608,-5.49793658215515,-0.407607325932447,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",127.096285533999,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",131.096285533999,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",136.306625905976,NA,NA,NA,"CT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.213369072621246,0.0301750432792297,0.153502646185038,0.273235499057453,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0671071396897779,0.0992371460350665,-0.129776531623356,0.263990811002912,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",129.31482524507,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",133.31482524507,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",138.525165617046,NA,NA,NA,"DT",1,414
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0509013117252698,0.00778265340564789,0.0354607490299241,0.0663418744206156,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.152017889346305,0.0595478134231781,-0.270159055168245,-0.0338767235243649,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-35.2584213662838,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-31.2584213662838,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-26.0480809943076,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0426984376728863,0.00605933458077441,0.030676890443425,0.0547199849023475,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.859540184422743,0.0508770520154283,0.758601562277692,0.960478806567794,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-30.64456461036,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-26.64456461036,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-21.4342242383838,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.329787020779803,0.0595112535570313,0.211718388691019,0.447855652868586,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.537651961874683,0.139299669285034,-0.81401853827594,-0.261285385473426,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",114.558356287922,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",118.558356287922,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",123.768696659899,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.212868067938752,0.0301307782185762,0.153089462122147,0.272646673755357,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.564543073522079,0.0823127600547016,0.401236901962488,0.72784924508167,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",129.195385336521,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",133.195385336521,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",138.405725708497,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",43.3761838719101,466.623361820207,-882.391275857092,969.143643600912,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-88.8601864506058,955.86949539176,-1985.27804073334,1807.55766783213,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",142.757480658644,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",146.757480658644,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",151.96782103062,NA,NA,NA,"CT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.243995175258371,0.0345061383791337,0.175535979499938,0.312454371016805,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0173626581654476,0.0996445387956578,-0.180329268781553,0.215054585112448,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",142.727118959515,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",146.727118959515,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",151.937459331491,NA,NA,NA,"DT",1,415
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0543595926499776,0.00841183497550568,0.0376707516400541,0.0710484336599011,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.176164302906623,0.0651080359056992,-0.305336791770539,-0.0469918140427067,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-32.111142330535,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-28.111142330535,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-22.9008019585589,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0471440530600181,0.00668816802977639,0.0338749181778419,0.0604131879421942,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.833863224806358,0.0550629568934281,0.724619886604106,0.943106563008609,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-20.8979688523433,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-16.8979688523433,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-11.6876284803671,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.41989363237311,0.0926932672383721,0.235992830213287,0.603794434532932,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.0392120656694,0.265334228820114,-1.56562761853791,-0.512796512800879,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",102.346390156248,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",106.346390156248,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",111.556730528225,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.170579575203399,0.0241288451474687,0.122708633655955,0.218450516750842,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.4015207422497,0.0921900096275352,0.218618388856258,0.584423095643142,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",106.957589292667,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",110.957589292667,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",116.167929664643,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.12407941445992,0.391300282445747,0.347750798897335,1.9004080300225,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.17866050813434,0.788864685141752,-3.74374557542462,-0.613575440844052,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",140.884420910344,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",144.884420910344,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",150.094761282321,NA,NA,NA,"CT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.253259515238202,0.0358167373923557,0.182200128365331,0.324318902111073,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.166774801034868,0.0984515111478521,-0.0285501930380746,0.362099795107811,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",146.454957326757,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",150.454957326757,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",155.665297698733,NA,NA,NA,"DT",1,416
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0417685006367015,0.00616337351687191,0.0295405431212053,0.0539964581521977,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0777351390328269,0.0410703700567063,-0.159217583480555,0.00374730541490095,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-53.5860862168159,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-49.5860862168159,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-44.3757458448397,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0431995449959726,0.00613116750368747,0.0310354832933595,0.0553636066985857,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.918754357092694,0.0393926391558302,0.840600482968051,0.996908231217337,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-29.4029960409059,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-25.4029960409059,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-20.1926556689297,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.35106257301431,0.0676627514867895,0.216821601199583,0.485303544829038,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.70899612862132,0.176962568230347,-1.06008482383511,-0.357907433407531,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",104.991726983987,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",108.991726983987,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",114.202067355963,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.188316137473834,0.0266959375409821,0.135352157732242,0.241280117215427,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.503668237870708,0.0860887545195471,0.332870600838761,0.674465874902655,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",117.138894240757,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",121.138894240757,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",126.349234612734,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.783761834386056,0.199262949232194,0.38842981841238,1.17909385035973,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.42207213143027,0.391565655495519,-2.19892723956538,-0.645217023295153,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",141.449738735742,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",145.449738735742,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",150.660079107718,NA,NA,NA,"CT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.261688624624453,0.0370218419988937,0.188238344535369,0.335138904713537,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.261174460096628,0.0963346411376966,0.0700492758322509,0.452299644361006,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",149.766215632043,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",153.766215632043,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",158.976556004019,NA,NA,NA,"DT",1,417
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0522867723876805,0.00775608937193294,0.0368989119786423,0.0676746327967187,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0698839576617908,0.043890102831395,-0.156960671624348,0.0171927563007667,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-26.7112692393032,NA,NA,NA,"CT",1,418
