"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0585485070849273,0.0315965785031963,-0.0034546937322943,0.120551707902149,"DT",1,346
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1472.17728936065,NA,NA,NA,"DT",1,346
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1476.17728936065,NA,NA,NA,"DT",1,346
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1485.99279991862,NA,NA,NA,"DT",1,346
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.124465040186527,0.0062530937712133,0.112194349903203,0.136735730469851,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.246233767623681,0.0252974490341532,-0.295875940508614,-0.196591594738748,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",391.453230084749,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",395.453230084749,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",405.268740642714,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0961077689320443,0.00429888514343343,0.0876718986111008,0.104543639252988,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.784769601379146,0.0195988150282693,0.746310080711285,0.823229122047007,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",495.93255308091,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",499.93255308091,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",509.748063638874,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.696723421512951,0.0544509150228994,0.589872262976758,0.803574580049144,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.35597023823355,0.115462608501466,-1.58254702727014,-1.12939344919696,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1328.33168976478,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1332.33168976478,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1342.14720032275,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234969986961619,0.0105089609202537,0.214347842248927,0.25559213167431,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.304226730407558,0.0302400566468177,0.244885485443103,0.363567975372013,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1389.66068226093,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1393.66068226093,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1403.4761928189,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.03378512836606,0.404491946637263,1.24003477360021,2.82753548313191,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.1639443689245,0.834078372073109,-5.80068895491563,-2.52719978293337,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1409.0898918586,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1413.0898918586,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1422.90540241657,NA,NA,NA,"CT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241347215134225,0.0107933932908323,0.220166917664895,0.262527512603555,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0873308001472348,0.0314881210786399,0.0255404295728258,0.149121170721644,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1416.3594337827,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1420.3594337827,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.17494434067,NA,NA,NA,"DT",1,347
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.109517703025067,0.00541916578353683,0.0988834622225555,0.120151943827579,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.212065739483357,0.0230369202500795,-0.25727198839197,-0.166859490574745,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",306.841795008291,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",310.841795008291,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",320.657305566256,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0884170920995741,0.00395604817709459,0.0806539841560293,0.0961802000431189,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.810526411439746,0.0185331202356582,0.774158145311659,0.846894677567833,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",413.366581723951,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",417.366581723951,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",427.182092281916,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.724591225276028,0.0572494122843728,0.61224846619606,0.836933984355997,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.37952550376826,0.117555137022078,-1.61020854329859,-1.14884246423794,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1369.85089159399,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1373.85089159399,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1383.66640215195,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242953231382777,0.0108658758001773,0.221630698652683,0.264275764112871,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.282997579766079,0.0303311645765204,0.223477550150596,0.342517609381563,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1423.05715047909,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1427.05715047909,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1436.87266103705,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.12513307580797,0.396350440252924,1.3473591171969,2.90290703441904,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.18579170651882,0.787033407322077,-5.7302181196229,-2.64136529341474,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1448.76166543714,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1452.76166543714,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1462.57717599511,NA,NA,NA,"CT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.253200265536942,0.0113234563435456,0.230979804623971,0.275420726449913,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0484247303812846,0.0316017781392489,-0.0135886738849691,0.110438134647538,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1464.30242676094,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1468.30242676094,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1478.1179373189,NA,NA,NA,"DT",1,348
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.111511271848285,0.00561045974440549,0.100501647430434,0.122520896266135,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.248082590254467,0.0254762275034316,-0.298075587116475,-0.198089593392459,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",285.752595379416,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",289.752595379416,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",299.56810593738,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.087106442986777,0.00389635934932139,0.0794604647626602,0.0947524212108937,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.778265462784109,0.0199117304532482,0.739191895948819,0.817339029619399,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",397.66394687411,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",401.66394687411,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",411.479457432075,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.780921672578581,0.0689821738471414,0.645555256957974,0.916288088199188,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.70115156712245,0.157328808888247,-2.00988403734373,-1.39241909690118,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1266.90081343656,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1270.90081343656,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1280.71632399453,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.218060842779777,0.00975202733445856,0.198924058424081,0.237197627135472,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.224957162487497,0.0308009329760959,0.164515287982589,0.285399036992405,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1314.90081308419,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1318.90081308419,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1328.71632364215,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.67116154099697,0.75177842842573,1.1959173507749,4.14640573121904,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.23179726126367,1.75590409191662,-9.67747648301467,-2.78611803951267,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1291.38155410028,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1295.38155410028,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1305.19706465825,NA,NA,NA,"CT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.213776363240022,0.00956037982136349,0.195015656289016,0.232537070191028,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0466371157127686,0.0315740108363028,-0.0153217996897448,0.108596031115282,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1295.05260410255,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1299.05260410255,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1308.86811466051,NA,NA,NA,"DT",1,349
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.101539097260248,0.0050196672080602,0.0916888081251288,0.111389386395367,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.209785472878629,0.0228898383124299,-0.254703097152908,-0.16486784860435,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",235.491611645936,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",239.491611645936,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",249.3071222039,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0806965636773885,0.00360992819490298,0.0736126605015533,0.0877804668532238,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.816671818934761,0.0182829481868686,0.780794475194944,0.852549162674578,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",321.475245399764,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",325.475245399764,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",335.290755957729,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.80424902623878,0.0697363848442408,0.667402592903376,0.941095459574185,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.62461173103838,0.148833965689939,-1.91667443846612,-1.33254902361063,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1338.84999514828,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1342.84999514828,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1352.66550570625,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.232921706564612,0.0104169572543711,0.212480104241062,0.253363308888163,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.231875822224376,0.0307557428355657,0.171522626098299,0.292229018350453,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1380.86314232296,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1384.86314232296,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1394.67865288093,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",130.305965552978,300.413876417117,-459.207924562885,719.819855668841,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-255.518639886808,588.976106904986,-1411.28947213946,900.252192365839,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1471.31960948234,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1475.31960948234,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1485.1351200403,NA,NA,NA,"CT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254969957461615,0.0114026258521369,0.232594139127925,0.277345775795304,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.00722095491333344,0.0316338075200528,-0.0548553018586065,0.0692972116852734,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1471.26752319106,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1475.26752319106,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1485.08303374902,NA,NA,NA,"DT",1,350
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.109199567445738,0.00539710629789012,0.0986086148340142,0.119790520057462,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.209678329024246,0.0228421345383724,-0.254502342318389,-0.164854315730103,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",310.156987314698,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",314.156987314698,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",323.972497872662,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0884757547754462,0.00395795221011458,0.0807089104734951,0.0962425990773972,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.812106182947383,0.0184463399926189,0.775908209081656,0.84830415681311,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",413.510545627549,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",417.510545627549,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",427.326056185513,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.789161299850437,0.0657812761815933,0.660076130812661,0.918246468888212,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.57209441124735,0.138659991412627,-1.8441923313434,-1.2999964911513,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1340.57646796922,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1344.57646796922,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1354.39197852718,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237971547394035,0.0106424484786373,0.217087454828724,0.258855639959347,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.23948046520509,0.0306899522179387,0.179256372579134,0.299704557831046,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.27590564573,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.27590564573,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.09141620369,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.2856004794445,0.437706247928381,1.42667240321274,3.14452855567625,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.49410160615926,0.864185244580031,-6.18992608467218,-2.79827712764634,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.9158692594,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.9158692594,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1463.73137981736,NA,NA,NA,"CT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25388209674891,0.0113539687119913,0.23160176022289,0.276162433274931,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0227332451035657,0.0316315032729253,-0.039338489954184,0.0848049801613154,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1466.99183528094,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1470.99183528094,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1480.8073458389,NA,NA,NA,"DT",1,351
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.107069133726955,0.00523691795787801,0.0967925249551295,0.117345742498781,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.18644036027776,0.0212841165175201,-0.228207013920953,-0.144673706634568,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",321.717094853134,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",325.717094853134,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",335.532605411098,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0891703362760129,0.00398870761754614,0.0813431394361121,0.0969975331159137,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.830407801122668,0.017613922771592,0.795843312101315,0.864972290144021,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",421.103555314283,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",425.103555314283,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",434.919065872248,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.662499319567187,0.0516629546777389,0.561119084572097,0.763879554562278,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.2976579403905,0.111741036744522,-1.51693174372633,-1.07838413705466,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1314.44543886986,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1318.44543886986,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1328.26094942782,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.224417905143293,0.0100423713130539,0.204711367451517,0.244124442835068,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.340839386049909,0.0297720602153998,0.282416508772513,0.399262263327306,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1344.31401506254,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1348.31401506254,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1358.1295256205,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",4.14094579536162,1.47628869164457,1.2439668011654,7.03792478955784,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.81850829171955,2.79425486268339,-13.3017838105524,-2.33523277288671,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1504.30484466179,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1508.30484466179,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1518.12035521975,NA,NA,NA,"CT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264600582460169,0.0118333119236021,0.241379612016875,0.287821552903462,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0332114567079468,0.0316581757641664,-0.0289126188217482,0.0953355322376419,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1508.3440390904,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1512.3440390904,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1522.15954964837,NA,NA,NA,"DT",1,352
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.115225643538021,0.00578368285077797,0.103876096648834,0.126575190427208,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.243557847956166,0.0250895047590545,-0.292791963663439,-0.194323732248893,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",339.929236303094,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",343.929236303094,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",353.744746861058,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0899657522837406,0.00402419589729277,0.0820689154055817,0.0978625891618995,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.786829511789263,0.0195121678448691,0.748540022275632,0.825119001302895,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",429.919216803714,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",433.919216803714,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",443.734727361678,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.868379486703196,0.0786591570155246,0.714023548826771,1.02273542457962,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.68149288555165,0.161254704557752,-1.99792929427245,-1.36505647683086,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1380.79922121448,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1384.79922121448,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1394.61473177244,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239077542743493,0.0106920084561498,0.218096196697464,0.260058888789523,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.252648919836584,0.0305858270328461,0.192629156130634,0.312668683542535,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1406.92376402343,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1410.92376402343,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1420.7392745814,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.86216059350408,1.32060561576796,1.27068458332379,6.45363660368437,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.87938409111487,2.70138650949319,-13.1804204111106,-2.57834777111915,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1426.3040992984,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1430.3040992984,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1440.11960985636,NA,NA,NA,"CT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242863950021503,0.010861266758477,0.221550461794062,0.264177438248943,"DT",1,353
