"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",426.910886629868,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.238587862765952,0.0194807044519988,0.200251725813376,0.276923999718528,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0296578890317102,0.0577508267875419,-0.083990136906311,0.143305914969731,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",421.458859144391,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",425.458859144391,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",432.866424093703,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",5.9195045032665,3.95440730545896,-1.86238554089902,13.701394547432,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-13.9501660527699,9.26325791521838,-32.1793591982163,4.27902709267644,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",386.134654882444,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",390.134654882444,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",397.542219831756,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.212294451074162,0.0173339150219712,0.178182987505481,0.246405914642843,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0310129818207233,0.0579121257430372,-0.144978428458977,0.0829524648175303,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",386.431413804566,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",390.431413804566,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",397.838978753878,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",11.6104249726252,13.6716627163745,-15.294081255874,38.5149312011245,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-21.830901995124,25.6673368477163,-72.3417314687976,28.6799274785496,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",453.898968263247,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",457.898968263247,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",465.306533212559,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.265142581320185,0.0216488276342352,0.222539788228501,0.307745374411868,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0603544065043602,0.0575608203136491,-0.173628518130249,0.0529197051215281,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",453.117234371091,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",457.117234371091,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",464.524799320403,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.64550406156315,0.391729670689655,0.874618063012662,2.41639006011363,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.82067260138537,0.681110508893213,-4.1610320228379,-1.48031317993285,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",470.05088621761,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",474.05088621761,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",481.458451166923,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.287183100359055,0.0234484625795839,0.241038800239249,0.333327400478861,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.101564541252653,0.0573821481672087,-0.0113579609182268,0.214487043423533,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",477.073364447595,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",481.073364447595,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",488.480929396908,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",5.3135015746018,5.28648528197374,-5.08978873078174,15.7167918799853,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-10.7224241836794,10.664202071521,-31.7085395529224,10.2636911855635,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",432.57234165279,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",436.57234165279,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",443.979906602103,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.247676556884961,0.0202227208519789,0.207880203624459,0.287472910145463,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0187539184631727,0.0577479919801631,-0.132396365775217,0.0948885288488714,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",432.673719554623,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",436.673719554623,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",444.081284503935,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",193.631660071018,NA,NA,NA,"CT",0,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-367.876104580773,NA,NA,NA,"CT",0,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",471.955433675128,NA,NA,NA,"CT",0,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",475.955433675128,NA,NA,NA,"CT",0,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",483.36299862444,NA,NA,NA,"CT",0,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.281456695975268,0.0229808701598664,0.236232572386267,0.326680819564269,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.026970920509453,0.0577525587634203,-0.140622354808021,0.0866805137891147,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",471.030219648963,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",475.030219648963,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",482.437784598275,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.60650114296849,0.352700811432652,0.912420154075945,2.30058213186103,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.89858249157674,0.631706366959085,-4.14171935334832,-1.65544562980515,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",457.675065570451,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",461.675065570451,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",469.082630519764,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.279202014903814,0.0227967902400252,0.234340142743381,0.324063887064247,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",-0.0129710272803405,0.0577501827124038,-0.126617785740958,0.100675731180277,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",468.617386050577,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",472.617386050577,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",480.02495099989,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",4.11761333227113,3.09201405364265,-1.96717043475385,10.2023970992961,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-8.58012989202497,6.45269764359738,-21.2784130156176,4.11815323156764,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",422.41741049179,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",426.41741049179,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",433.824975441102,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.239380621471344,0.0195454056497396,0.200917158836902,0.277844084105787,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0443595238337627,0.0576840378397107,-0.157876115600228,0.0691570679327025,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",422.453838462347,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",426.453838462347,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",433.86140341166,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",11.216675791041,16.9545444762222,-22.1482233382767,44.5815749203587,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-27.001098074974,40.7670649685753,-107.22672798691,53.2245318369616,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",379.858124662376,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",383.858124662376,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",391.265689611688,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.207547998506287,0.0169462221903958,0.174199476828308,0.240896520184266,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0309065002319195,0.0576539089648733,-0.0825508008310272,0.144363801294866,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",379.645372334423,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",383.645372334423,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",391.052937283736,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.58789349345559,1.39366523588111,-0.154704520924739,5.33049150783592,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-6.07901631230613,3.28064570605214,-12.5350088761269,0.376976251514621,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",385.035001010232,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",389.035001010232,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",396.442565959544,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.212097289324598,0.0173177130705827,0.178017709624843,0.246176869024353,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",-0.0223723919993021,0.0577506227077416,-0.13602001632807,0.0912752323294655,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",386.150715538256,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",390.150715538256,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",397.558280487569,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",94.2902087346085,401.562660092695,-695.946159271818,884.526576741035,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-191.221773327578,814.261983127168,-1793.61038187896,1411.1668352238,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",431.302296822398,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",435.302296822398,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",442.709861771711,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.244280808721578,0.0199455372179548,0.205029925969145,0.283531691474011,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0957834936264976,0.0574305161944284,-0.208801179383792,0.0172341921307967,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",428.533445697248,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",432.533445697248,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",439.94101064656,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",200.76664854661,NA,NA,NA,"CT",0,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-382.604552142859,NA,NA,NA,"CT",0,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",454.277773701371,NA,NA,NA,"CT",0,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",458.277773701371,NA,NA,NA,"CT",0,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",465.685338650683,NA,NA,NA,"CT",0,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.265512726621386,0.0216790390830895,0.222850480328527,0.308174972914244,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0488622724098589,0.057899964453296,-0.16280378680941,0.0650792419896921,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",453.535677460589,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",457.535677460589,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",464.943242409902,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.08967385201156,0.223671956569774,0.649509135143237,1.52983856887987,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.25670292388368,0.47821881631356,-3.19779117254885,-1.31561467521851,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",407.493957557656,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",411.493957557656,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",418.901522506969,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.235649193390411,0.0192406992476042,0.197785363402282,0.273513023378541,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.156396092370577,0.0569486639093277,0.0443266451761153,0.268465539565039,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",417.74011860051,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",421.74011860051,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",429.147683549822,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",195.727866610247,0.125484962308281,NA,NA,"CT",0,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-372.1734515631,NA,NA,NA,"CT",0,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",451.441264142052,NA,NA,NA,"CT",0,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",455.441264142052,NA,NA,NA,"CT",0,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",462.848829091365,NA,NA,NA,"CT",0,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.261966723583313,0.021389786972151,0.219873697390584,0.304059749776042,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0801263939937811,0.0575183798366513,-0.193316986877186,0.0330641988896239,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",449.505859158683,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",453.505859158683,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",460.913424107995,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.40303286498286,3.23560001465311,-1.9643141470894,10.7703798770551,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-9.28658180194364,6.82370349083278,-22.7149684495063,4.14180484561897,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",418.893985768511,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",422.893985768511,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",430.301550717823,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.236610592926464,0.0193192535537588,0.198592175682706,0.274629010170222,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0370163453711401,0.0576934580994376,-0.150551475295089,0.0765187845528084,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",418.962323136167,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",422.962323136167,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",430.36988808548,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.53957508920762,0.405166185173876,0.742247333342781,2.33690284507245,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.99202534918713,0.800293326300683,-4.5669249959064,-1.41712570246787,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",433.719500767929,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",437.719500767929,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",445.127065717242,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.254865989093789,0.0208097166295999,0.21391448507491,0.295817493112669,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0942483335722555,0.0573987756574318,-0.0187068898867041,0.207203557031215,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",441.257936402647,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",445.257936402647,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",452.66550135196,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",7.02119999375192,5.53045265071041,-3.86219443121795,17.9045944187218,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-12.7404345596344,10.0218019223127,-32.4623687408157,6.98149962154688,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",464.198431189429,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",468.198431189429,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",475.605996138742,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.27529357578691,0.0224777799934471,0.231059484851342,0.319527666722479,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0363727224892427,0.0578627097587332,-0.15024092326318,0.0774954782846947,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",464.390037332537,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",468.390037332537,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",475.797602281849,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",78.1045265952133,570.058104005069,-1043.71453287015,1199.92358606057,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-150.837915662595,1100.84876750861,-2317.20152018584,2015.52568886065,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",445.972072485836,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",449.972072485836,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",457.379637435148,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.258800779106419,0.0211310406309097,0.217216940617771,0.300384617595066,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0197961670622713,0.0578024926034117,-0.0939535321903793,0.133545866314922,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",445.854804486225,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",449.854804486225,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",457.262369435537,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.06508996338208,0.696960805023594,0.693538696445196,3.43664123031896,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-4.24723022739709,1.44097504425464,-7.08292935613787,-1.41153109865632,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",421.740074709463,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",425.740074709463,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",433.147639658775,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.239997257995449,0.0195957187286145,0.201434784101583,0.278559731889314,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0305116471202915,0.0576567196240505,-0.0829511850473137,0.143974479287897,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",423.225230294143,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",427.225230294143,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",434.632795243455,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",6.6365499724188,8.4635412646664,-10.0188783682507,23.2919783130883,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-13.0129784314326,16.6392015732533,-45.7573133124179,19.7313564495527,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",440.868950190261,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",444.868950190261,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",452.276515139574,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.254618871608265,0.0207895517523263,0.213707050112094,0.295530693104436,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0326162983611369,0.0576170093447887,-0.146000984550605,0.0807683878283309,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",440.966920842225,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",444.966920842225,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",452.374485791537,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",5.1651260760985,3.93610946644808,-2.58075559557794,12.9110077477749,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-10.5961134504628,8.07131803108758,-26.479684508686,5.28745760776031,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",427.153085485571,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",431.153085485571,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",438.560650434884,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.241712481936308,0.0197359973536835,0.202873953313753,0.280551010558862,"DT",1,14
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0902470332675667,0.0575704111066968,-0.203540018643974,0.0230459521088406,"DT",1,14
