"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.80944418980583,0.758791172729334,1.32043861737295,4.2984497622387,"CT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.83108454833439,1.58436849483238,-8.94015276417408,-2.72201633249469,"CT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1404.45642497024,NA,NA,NA,"CT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1408.45642497024,NA,NA,NA,"CT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1418.27193552821,NA,NA,NA,"CT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.240062908504645,0.0107359482250358,0.218995337732928,0.261130479276362,"DT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0037863279839163,0.031617177381366,-0.0582572948169589,0.0658299507847915,"DT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1411.02278834362,NA,NA,NA,"DT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1415.02278834362,NA,NA,NA,"DT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1424.83829890158,NA,NA,NA,"DT",1,408
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.112410129320022,0.00563600470879059,0.10135037702024,0.123469881619803,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.241338328318092,0.0249594683598243,-0.290317268517225,-0.192359388118958,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",307.955915265571,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",311.955915265571,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",321.771425823536,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0888880062873197,0.00397599530636359,0.0810857553124601,0.0966902572621793,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.786884150976442,0.0195239719246613,0.748571497855722,0.825196804097163,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",417.872409302128,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",421.872409302128,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",431.687919860092,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.883113780204275,0.0796112759191099,0.726889462193751,1.0393380982148,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.73037392382876,0.162704668988091,-2.04965565441702,-1.41109219324051,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1380.35091914035,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1384.35091914035,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1394.16642969832,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243055718633478,0.0108697887026017,0.221725507462037,0.264385929804919,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.213719248356782,0.0308913013578945,0.1531000404446,0.274338456268964,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1423.41354448214,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1427.41354448214,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1437.2290550401,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",117.450713232933,252.053911938917,-377.164528639981,612.065955105847,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-237.256662800424,509.094571786285,-1236.27283685324,761.759511252388,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1441.57802633616,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1445.57802633616,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1455.39353689413,NA,NA,NA,"CT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247509173632959,0.0110689633618126,0.225788114243838,0.269230233022079,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00288110776101546,0.0316111633321983,-0.0649129289581749,0.059150713436144,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.56942653463,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.56942653463,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.3849370926,NA,NA,NA,"DT",1,409
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.111254905882685,0.00553305629251867,0.100397173283463,0.122112638481907,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.223273947835896,0.0237536332249181,-0.26988663062477,-0.176661265047023,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",318.320548908625,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",322.320548908625,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",332.13605946659,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0878576325190934,0.00392994067419272,0.0801457563487957,0.0955695086893911,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.806050407550529,0.0187115067123464,0.769332086667746,0.842768728433312,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",406.237389199223,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",410.237389199223,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",420.052899757188,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.849924768494172,0.0739500584845295,0.704809678700581,0.995039858287763,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.65679203232578,0.151800180735738,-1.95467545946003,-1.35890860519153,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1372.21049192841,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1376.21049192841,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1386.02600248637,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244393205561304,0.010930371362156,0.2229441106694,0.265842300453209,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.219012830253693,0.030893999230036,0.158388328201573,0.279637332305814,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1428.97466418844,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1432.97466418844,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1442.79017474641,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.93697620789676,1.35478060729072,1.27843727626444,6.59551513952908,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.47610017489278,2.57663806196147,-12.5323377410246,-2.41986260876097,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1496.7812782193,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1500.7812782193,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1510.59678877726,NA,NA,NA,"CT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.262729046766041,0.0117496042692128,0.23967233912432,0.285785754407763,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0560198728333312,0.0315621832197864,-0.00591583277505906,0.117955578441721,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1501.24541863871,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1505.24541863871,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1515.06092919667,NA,NA,NA,"DT",1,410
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.112656917301657,0.00565125240680134,0.101567243848176,0.123746590755138,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.242180917161107,0.0250016170943833,-0.291242567469273,-0.193119266852941,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",318.75881447178,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",322.75881447178,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",332.574325029745,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0874927038403752,0.00391359329977184,0.0798129067617725,0.0951725009189779,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.787523429832884,0.0194879734528774,0.749281417920195,0.825765441745573,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",402.057812841544,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",406.057812841544,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",415.873323399508,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.902824133900713,0.0837380594834582,0.738501667223756,1.06714660057767,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.76242905836216,0.172428108398253,-2.10079147410503,-1.4240666426193,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1380.7639813254,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1384.7639813254,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1394.57949188337,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243505583565682,0.010890632840144,0.222134469128535,0.264876698002828,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.213963456915975,0.0309062409394392,0.153314932479076,0.274611981352874,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1425.33224756561,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1429.33224756561,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1439.14775812357,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.72847322383121,1.18435442644763,1.40436824726328,6.05257820039914,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.97242091488719,2.21882290881645,-11.3265038222906,-2.61833800748374,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1512.86166739054,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1516.86166739054,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1526.6771779485,NA,NA,NA,"CT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.266384021230625,0.0119130509477945,0.243006575783892,0.289761466677358,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0531692312077992,0.0315875684911624,-0.00881628891068955,0.115154751326288,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1515.06134313786,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1519.06134313786,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1528.87685369582,NA,NA,NA,"DT",1,411
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.122357543840769,0.00621124290396676,0.110168979149809,0.134546108531729,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.269456956105948,0.0267727142933537,-0.321994099663596,-0.2169198125483,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",367.783231172221,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",371.783231172221,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",381.598741730185,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0946027476710289,0.00423155874216113,0.0862989945784735,0.102906500763584,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.764255181451134,0.0203903651106185,0.724242371122248,0.80426799178002,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",480.144367225612,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",484.144367225612,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",493.959877783576,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.94395785916952,0.0865141466512614,0.774187768151403,1.11372795018764,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.80120551081005,0.172530102700306,-2.13976807395786,-1.46264294766225,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1407.07397105821,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1411.07397105821,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1420.88948161617,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247942530835778,0.0110886782369775,0.226182784176648,0.269702277494909,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.217548201749404,0.0308628916156245,0.156984743384754,0.278111660114053,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1443.35182395013,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1447.35182395013,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1457.1673345081,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.84505590355449,0.640930796541193,1.58733235339651,4.10277945371247,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.98186890703455,1.34884799354216,-8.62876603885662,-3.33497177521248,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1390.62510128995,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1394.62510128995,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1404.44061184791,NA,NA,NA,"CT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.238640477906165,0.0106723176926581,0.217697771814867,0.259583183997463,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",2.27631896530205e-05,0.0316258952869344,-0.0620379670980221,0.0620834934773281,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1405.07992360635,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1409.07992360635,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1418.89543416432,NA,NA,NA,"DT",1,412
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.111593765201279,0.00559557647577161,0.10061334680312,0.122574183599439,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.240914826181383,0.0249680819055964,-0.289910669078009,-0.191918983284757,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",296.966315884696,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",300.966315884696,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",310.781826442661,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0844575125950837,0.00377803019141896,0.0770437363019202,0.0918712888882472,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.796732369878023,0.019138619611682,0.759175908660949,0.834288831095097,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",366.904914522565,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",370.904914522565,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",380.720425080529,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.744397577606776,0.0609159314096641,0.624859864756651,0.863935290456901,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.49912495236769,0.131242902673479,-1.75666802936495,-1.24158187537042,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1314.92936463677,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1318.92936463677,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1328.74487519473,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.231543276204398,0.0103549598465264,0.211223333817171,0.251863218591625,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.267570873118842,0.0304689067748211,0.207780546604554,0.327361199633129,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1374.89219444987,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1378.89219444987,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1388.70770500783,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.8863193246387,1.16883869171183,1.59266148071056,6.17997716856684,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.44137190256522,2.23415801999762,-11.8255474979483,-3.05719630718215,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1491.15417811801,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1495.15417811801,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1504.96968867597,NA,NA,NA,"CT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.261584618769971,0.0116984195639125,0.238628352875801,0.28454088466414,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.00543871021951195,0.0316224948187625,-0.0566153471965762,0.0674927676356001,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1496.87961071466,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1500.87961071466,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1510.69512127263,NA,NA,NA,"DT",1,413
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.12323878991662,0.00621866173127436,0.111035666970901,0.135441912862339,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.254912274248923,0.0258543995781271,-0.305647372952384,-0.204177175545462,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",393.555278224915,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",397.555278224915,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",407.370788782879,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0962248118815235,0.00430418439882196,0.0877785426246318,0.104671081138415,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.772994736660038,0.0200732361540732,0.733604240876243,0.812385232443834,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",497.187429036002,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",501.187429036002,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",511.002939593967,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.812675994935498,0.069971546919503,0.675368093869478,0.949983896001517,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.56109766754207,0.143536875285028,-1.84276568745358,-1.27942964763055,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1384.4600095025,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1388.4600095025,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1398.27552006046,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238733991209587,0.0106765937984009,0.217782893948876,0.259685088470298,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.262349612101183,0.0305031543994286,0.202492080134702,0.322207144067664,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1405.47933527646,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1409.47933527646,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1419.29484583442,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.70172970591076,0.866551420569539,1.00126198778151,4.40219742404001,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.4789436346061,1.77128483399107,-8.95480508762188,-2.00308218159031,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1430.81162392816,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1434.81162392816,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1444.62713448612,NA,NA,NA,"CT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245226818529007,0.0109668749714877,0.22370609117792,0.266747545880094,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0512110789466515,0.0315659094889533,-0.0107319388653507,0.113154096758654,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.30540336002,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.30540336002,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.12091391798,NA,NA,NA,"DT",1,414
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.109874700437218,0.00541621260758163,0.0992462547672961,0.12050314610714,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.203862505086153,0.0224648425521003,-0.247946143570751,-0.159778866601555,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",318.205937841709,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",322.205937841709,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",332.021448399674,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0886665437436594,0.00396627443379397,0.0808833684169428,0.0964497190703759,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.817161271626195,0.0182202046704144,0.781407051940785,0.852915491311605,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",415.511730838312,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",419.511730838312,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",429.327241396276,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.731979745479983,0.059475758487162,0.615268140238832,0.848691350721134,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.44838459761998,0.127158393722661,-1.69791248307706,-1.19885671216289,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1325.92250357086,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1329.92250357086,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1339.73801412883,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233218536344958,0.0104302602677643,0.212750828998334,0.253686243691583,"DT",1,415
