"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",438.89125985061,NA,NA,NA,"DT",1,7
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.112779683774111,0.010374939419352,0.0923628092491169,0.133196558299105,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.250693510661988,0.0466195028087271,-0.342436170622777,-0.158950850701199,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",90.3570065571308,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",94.3570065571308,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",101.764571506443,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0864332427677772,0.00706363378128747,0.072532696579136,0.100333788956418,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.785883262267445,0.0356795658136481,0.715669337262278,0.856097187272611,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",117.41428290393,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",121.41428290393,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",128.821847853243,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.753411846774841,0.112290931532278,0.532434184475159,0.974389509074523,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.47277423372874,0.233820885842742,-1.9329110590744,-1.01263740838307,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",407.211387077604,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",411.211387077604,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",418.618952026916,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.237642584219484,0.0194151518089989,0.199435448510464,0.275849719928504,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.279450255567577,0.0555024991794139,0.170226720299892,0.388673790835262,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",420.461512401198,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",424.461512401198,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",431.86907735051,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",5.09030823953162,3.25693258116018,-1.31901919440785,11.4996356734711,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-9.88105206486181,6.3033477089967,-22.2854290024221,2.52332487269847,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",443.767319701618,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",447.767319701618,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",455.17488465093,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.257441837768077,0.0210201311471655,0.216076258386467,0.298807417149687,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0328209035622917,0.0577399094464314,-0.0808056381072831,0.146447445231867,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",444.276098980151,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",448.276098980151,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",455.683663929463,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.124068272758926,0.0110446479673068,0.102333476765744,0.145803068752107,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.174521676069776,0.0377365752159876,-0.248783596071998,-0.100259756067553,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",140.935766463507,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",144.935766463507,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",152.34333141282,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.102798681512987,0.00839911247610657,0.0862700427793361,0.119327320246637,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.842063169727432,0.0314075673854073,0.780256123293304,0.903870216161561,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",169.239468583417,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",173.239468583417,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",180.647033532729,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.730802203709045,0.104398058599839,0.525356949820611,0.936247457597479,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.37491085794262,0.213918635300111,-1.79588198451457,-0.953939731370667,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",409.941682008845,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",413.941682008845,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",421.349246958157,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.244016186303648,0.0199267979551486,0.204802180602919,0.283230192004376,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.289690846487007,0.0552377120534283,0.180988386601893,0.398393306372121,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",428.255120695986,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",432.255120695986,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",439.662685645299,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",7.10714231165386,14.334703665488,-21.1021641971953,35.316448820503,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-13.4275859246735,27.1632405568057,-66.8822088120207,40.0270369626737,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",451.913263208285,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",455.913263208285,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",463.320828157597,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.263535588291686,0.0215176687841142,0.221190903096109,0.305880273487263,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0425265253669257,0.0576622111351817,-0.0709471135619709,0.156000164295822,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",451.294038098119,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",455.294038098119,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",462.701603047431,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.120021521905691,0.011173770971976,0.0980326243627979,0.142010419448584,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.27656115747255,0.0496886012059811,-0.374343505411152,-0.178778809533949,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",106.84862258049,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",110.84862258049,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",118.256187529802,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0915716008601527,0.00748325656469632,0.0768452777324475,0.106297923987858,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.765940856493847,0.0370819334075163,0.692967208077813,0.838914504909881,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",134.69390849826,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",138.69390849826,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",146.101473447572,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.871050456756834,0.144277523849881,0.587126283115361,1.15497463039831,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.68145597175737,0.29447755764855,-2.26095924420277,-1.10195269931198,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",417.235805457077,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",421.235805457077,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",428.64337040639,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.245030749372005,0.0200157877438983,0.205641620398025,0.284419878345986,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.206869569393684,0.0566769681696162,0.0953347930635477,0.318404345723821,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",429.592669774295,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",433.592669774295,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",441.000234723607,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.52473348074543,1.68081004753067,0.21706232685193,6.83240463463894,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-7.03685158926148,3.34489335895931,-13.6192773027047,-0.454425875818252,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",434.537257864232,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",438.537257864232,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",445.944822813544,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.251548467624431,0.0205388414788017,0.211130019630483,0.291966915618379,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0282743843963314,0.0576401939513998,-0.0851559268503014,0.141704695642964,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",437.327198382468,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",441.327198382468,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",448.73476333178,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0984436715632173,0.00877082504342754,0.0811835385490121,0.115703804577423,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.177708056179682,0.0380310062404526,-0.252549387881558,-0.102866724477806,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",73.2681928428525,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",77.2681928428525,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",84.6757577921649,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0799278757874657,0.00653205914593484,0.067073416924445,0.0927823346504864,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.841431464320056,0.0313713936739809,0.779695604241572,0.90316732439854,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",93.9708635224669,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",97.9708635224669,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",105.378428471779,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.675557920337019,0.0954397670359277,0.48774171539296,0.863374125281077,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.34399727193982,0.206973089275078,-1.75130023757426,-0.936694306305387,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",388.020827119903,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",392.020827119903,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",399.428392069216,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.222385303732589,0.0181725699168432,0.18662344867088,0.258147158794297,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.327030669132945,0.0546555937065058,0.21947376169565,0.43458757657024,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",400.633253819478,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",404.633253819478,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",412.040818768791,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.63503662934154,0.89943668545745,0.865032467591138,4.40504079109195,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-5.08263690251769,1.71943187467892,-8.46631206635664,-1.69896173867874,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",442.980759658744,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",446.980759658744,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",454.388324608056,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.260355356106572,0.02125824108571,0.218521199459889,0.302189512753255,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0443193802607212,0.057862364227268,-0.158186901062248,0.0695481405408053,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",447.65527338193,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",451.65527338193,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",459.062838331242,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.105749947046807,0.00981117820950826,0.0864424999042964,0.125057394189317,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.267402038590904,0.0488208949671014,-0.363476824809124,-0.171327252372684,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",67.8377888040235,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",71.8377888040235,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",79.2453537533359,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0824362308730522,0.00673539329510364,0.06918163012559,0.0956908316205144,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.753533372824762,0.0379243752845652,0.67890188050207,0.828164865147453,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",103.012784932796,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",107.012784932796,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",114.420349882108,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.952650543087992,0.174637837870674,0.608980216062167,1.29632087011382,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-2.06052274059456,0.387405073975653,-2.82289835224907,-1.29814712894005,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",393.231520023872,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",397.231520023872,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",404.639084973185,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.226697254848516,0.0185099505850429,0.190271467353916,0.263123042343116,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.166182302867674,0.0570783067293141,0.0538577311773732,0.278506874557975,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",406.124315744976,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",410.124315744976,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",417.531880694289,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",1.85786146696787,0.644961992144545,0.58863882047767,3.12708411345807,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.37924587580226,1.52789292171491,-7.38599095732953,-1.372500794275,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",381.836888178828,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",385.836888178828,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",393.24445312814,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.213418909809152,0.0174255909124744,0.17912703697949,0.247710782638815,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0428246685451156,0.0575871069084773,-0.070501172549891,0.156150509640122,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",388.013887751316,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",392.013887751316,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",399.421452700628,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.110175699303503,0.010471917958992,0.0895679804183236,0.130783418188682,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.318230452640622,0.0550641680982127,-0.426591394853681,-0.209869510427563,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",67.5081191310345,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",71.5081191310345,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",78.9156840803469,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0808458531966771,0.0066053245332656,0.067847215157307,0.0938444912360472,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.730647812764799,0.0397172163422145,0.652488183126047,0.808807442403551,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",97.1528399163091,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",101.152839916309,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",108.560404865622,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.680944950013357,0.0959309712960696,0.492162102726621,0.869727797300093,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.28937371887246,0.200602696851857,-1.68414037007433,-0.894607067670601,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",403.105695091718,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",407.105695091718,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",414.51326004103,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.231935745480716,0.0189451896809672,0.194653449658628,0.269218041302803,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.33059294539988,0.0547615875310168,0.222827452396155,0.438358438403606,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",413.110373370522,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",417.110373370522,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",424.517938319835,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.93445689225707,1.61004422122398,-0.233953978953112,6.10286776346725,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-7.68398265377681,4.19028863158951,-15.9300642699349,0.562098962381287,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",354.533896716959,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",358.533896716959,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",365.941461666271,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.191417692780889,0.0156292400114764,0.160660864298582,0.222174521263195,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0205026553121009,0.058273625230937,-0.135179497881162,0.0941741872569601,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",355.374826001265,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",359.374826001265,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",366.782390950577,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.109904477971701,0.010198263649367,0.0898352842264776,0.129973671716925,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.27047736676304,0.0490306253314328,-0.366964881996781,-0.173989851529299,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",75.8326183522355,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",79.8326183522355,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",87.2401833015479,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0812466292066567,0.00663890246521859,0.0681819130538844,0.094311345359429,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.774224217572187,0.0365089579372613,0.702378129309446,0.846070305834928,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",98.7420051621998,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",102.7420051622,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",110.149570111512,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.656627483262484,0.0868150879823939,0.485783810199034,0.827471156325933,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.17301958584177,0.173348434259906,-1.51415249161924,-0.831886680064309,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",411.084975613197,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",415.084975613197,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",422.49254056251,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.257407150516122,0.021017682361355,0.216046390107483,0.298767910924762,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.318716794602732,0.054732814975576,0.2110079231975,0.426425666007964,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",444.241748507002,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",448.241748507002,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",455.649313456314,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.55531219152284,2.04910171092203,-0.477121235780872,7.58774561882656,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-7.15381760624803,4.12930763833854,-15.2798945421579,0.972259329661796,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",432.010102640906,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",436.010102640906,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",443.417667590219,NA,NA,NA,"CT",1,14
