"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.758849294093018,0.064926448098467,0.630037070266761,0.887661517919274,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",54.1698047146195,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",58.1698047146195,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",63.3801450865957,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.35134422471014,0.556253805325609,0.247752517873784,2.45493593154649,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.20991343427732,0.902875789393477,-4.00119328519845,-0.41863358335619,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",164.077414515617,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",168.077414515617,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",173.287754887593,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.302065887382799,0.0427189096459325,0.217312787342888,0.386818987422711,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.109710132633685,0.0990449212206075,-0.0867921701224092,0.306212435389779,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",164.077414515617,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",168.077414515617,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",173.287754887593,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.30198044081011,0.660027812307382,-0.00749594024114697,2.61145682186136,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.55786051119329,1.28487115290247,-5.10700828352432,-0.00871273886227142,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",146.34304454873,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",150.34304454873,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",155.553384920706,NA,NA,NA,"CT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.252978297144829,0.0357767331414461,0.181998277566382,0.323958316723276,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0774703101919474,0.0995374096393707,-0.120009075560176,0.27494969594407,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",146.34304454873,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",150.34304454873,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",155.553384920706,NA,NA,NA,"DT",1,282
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.107444484666531,0.0170436447924024,0.0736303788265727,0.14125859050649,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.2263648893521,0.0763450037105876,-0.377831202295481,-0.0748985764087195,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",39.3493104718789,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",43.3493104718789,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",48.5596508438551,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0864127314049772,0.0122476564743269,0.0621137297912519,0.110711733018702,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.797427090899469,0.0608796148213069,0.676643669035312,0.918210512763626,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",39.349310471879,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",43.349310471879,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",48.5596508438551,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.829515575862738,0.276853740131676,0.280245640644772,1.3787855110807,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.8302822792313,0.612442715645883,-3.04535118379995,-0.61521337466265,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",132.73089952829,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",136.73089952829,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",141.941239900266,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.220780723476806,0.0312236391512562,0.158833912696057,0.282727534257555,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.160368272292106,0.098218385189287,-0.0344942065188149,0.355230751103027,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",132.73089952829,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",136.73089952829,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",141.941239900266,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.41464067548125,0.803404143553736,-0.179290263193173,3.00857161415567,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.73874460686417,1.54186428975441,-5.79775944316547,0.320270229437134,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",147.991881406008,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",151.991881406008,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",157.202221777984,NA,NA,NA,"CT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.257184919623517,0.0363715132736984,0.185024873202898,0.329344966044136,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0646514500565711,0.0997116620897611,-0.13317364759416,0.262476547707302,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",147.991881406007,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",151.991881406007,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",157.202221777983,NA,NA,NA,"DT",1,283
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0931955910839838,0.0146156535086841,0.0641985507981458,0.122192631369822,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.206575735658424,0.0712092908452434,-0.347852940549647,-0.0652985307672016,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",27.2335004037055,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",31.2335004037055,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",36.4438407756817,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0763422751034821,0.0108297818089816,0.0548562964426381,0.097828253764326,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.813364659577261,0.0579190976498123,0.698454819461449,0.928274499693073,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",27.2335004037055,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",31.2335004037055,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",36.4438407756817,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.692292702430129,0.201064754013269,0.293385957088859,1.0911994477714,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.55459435144348,0.461048127677551,-2.46930070542436,-0.639887997462613,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",129.029868704938,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",133.029868704938,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",138.240209076914,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.212721320619659,0.0300889210897055,0.153025758154581,0.272416883084738,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.21127506375841,0.097408488768,0.0180193963802771,0.404530731136544,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",129.029868704938,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",133.029868704938,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",138.240209076914,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.4401657601452,393.787500476265,-769.823019535344,792.703351055634,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-21.8943504508832,753.634382716305,-1517.08350114011,1473.29480023834,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",149.563359711478,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",153.563359711478,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",158.773700083454,NA,NA,NA,"CT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.261167270190341,0.0369346739820236,0.187889928964053,0.334444611416628,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0186649210835602,0.0998041646413921,-0.216673541162118,0.179343698994997,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",149.528390986071,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",153.528390986071,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",158.738731358047,NA,NA,NA,"DT",1,284
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0863821952950831,0.0134192570491764,0.0597587715097707,0.113005619080395,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.18577629948706,0.0669330260949104,-0.318569516907956,-0.0529830820661638,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",21.5029572757738,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",25.5029572757738,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",30.71329764775,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.072150255165403,0.0102321668558161,0.0518499275506832,0.0924505827801228,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.830459349117873,0.0555851624543277,0.720179969955982,0.940738728279764,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",21.5029572757738,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",25.5029572757738,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",30.71329764775,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.533098874616162,0.118214170608949,0.298565327042123,0.767632422190202,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-0.98134242468492,0.246524137672697,-1.47043929245613,-0.49224555691371,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",138.339586214486,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",142.339586214486,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",147.549926586462,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.23346017353402,0.033023948115522,0.167941601043625,0.298978746024416,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.374807609103719,0.0923994269585572,0.191489777690045,0.558125440517394,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",138.339586214486,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",142.339586214486,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",147.549926586462,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.5142033681234,1.03950353149951,-0.548142031776275,3.57654876802308,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.03222472998628,2.0661378140894,-7.13138330648417,1.06693384651161,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",144.79992874221,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",148.79992874221,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",154.010269114186,NA,NA,NA,"CT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.249104937447954,0.0352288810681373,0.179211840779316,0.318998034116592,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0482082617941071,0.099631296708548,-0.149457393229221,0.245873916817436,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",144.79992874221,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",148.79992874221,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",154.010269114186,NA,NA,NA,"DT",1,285
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.127578423202563,0.0200055332517467,0.0878880150182222,0.167268831386905,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.206453571441911,0.0715557136327902,-0.348418069276994,-0.0644890736068274,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",58.2860045265816,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",62.2860045265816,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",67.4963448985578,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.104519271644053,0.0148092344160464,0.075138172351478,0.133900370936627,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.813464037257977,0.0582079288421651,0.697981164282876,0.928946910233078,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",58.2860045265816,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",62.2860045265816,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",67.4963448985578,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.916125633652612,0.293962076819841,0.332913245716015,1.49933802158921,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.75056888733842,0.565808081073693,-2.87311600513909,-0.628021769537749,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",146.656472585054,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",150.656472585054,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",155.86681295703,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.253772548059748,0.0358890228249672,0.182569748947372,0.324975347172125,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.173675148506466,0.0982674831619215,-0.0212847392837795,0.36863503629671,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",146.656472585052,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",150.656472585052,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",155.866812957028,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",46.7525820285076,1298.49731035268,-2529.42909859064,2622.93426264766,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-81.6562488056943,2267.90412702788,-4581.11344357104,4417.80094595965,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",158.708100358377,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",162.708100358377,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",167.918440730353,NA,NA,NA,"CT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.27778047944342,0.0392842204750154,0.199841704893589,0.35571925399325,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.174097167930205,0.0995701803898588,-0.371641569917937,0.0234472340575274,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",155.695679506143,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",159.695679506143,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",164.906019878119,NA,NA,NA,"DT",1,286
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.101292928852028,0.0166834957964421,0.068193348362479,0.134392509341576,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.306258467170174,0.0925591786626437,-0.489893241414792,-0.122623692925556,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",26.1377789566077,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",30.1377789566077,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",35.3481193285839,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0757426907712499,0.0107341711493814,0.0544464009359199,0.0970389806065798,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.736196340042814,0.0681416815231736,0.601005184676535,0.871387495409093,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",26.1377789566077,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",30.1377789566077,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",35.3481193285839,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.968991308892861,0.315362041077315,0.343322001372014,1.59466061641371,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.77816365050583,0.582010049846233,-2.93285501289523,-0.62347228811643,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",150.869611119894,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",154.869611119894,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",160.07995149187,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.264692434980637,0.037433366309519,0.190425702380093,0.338959167581182,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.168948129134883,0.0983278804682192,-0.0261315851908526,0.364027843460618,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",150.869611119894,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",154.869611119894,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",160.07995149187,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.2650854820648,1.99580612576362,-1.69453702794505,6.22470799207465,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.38203768842712,2.96455980697868,-9.2636399104325,2.49956453357826,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",174.270890066754,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",178.270890066754,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",183.48123043873,NA,NA,NA,"CT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.334483332097924,0.0473031156048102,0.240635298000553,0.428331366195294,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0339782472988134,0.100753917379413,-0.165914655161618,0.233871149759244,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",174.270890066753,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",178.270890066753,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",183.481230438729,NA,NA,NA,"DT",1,287
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.108274837381842,0.0175020191206502,0.0735513299298176,0.142998344833867,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.271208599651658,0.0846883341251275,-0.439227842507117,-0.103189356796199,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",35.9815561645185,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",39.9815561645185,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",45.1918965364947,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0835707255930084,0.0118439000007118,0.060072765323355,0.107068685862662,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.762457437264498,0.0645712505892809,0.634349915179917,0.890564959349078,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",35.9815561645185,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",39.9815561645185,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",45.1918965364947,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.740351188708327,0.209709682808178,0.324293150858295,1.15640922655836,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.48203444632829,0.433599072556356,-2.34228265673833,-0.621786235918253,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",139.772959933024,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",143.772959933024,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.983300305,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.23688472011542,0.033501658472284,0.170418383883106,0.303351056347735,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.227174997581118,0.0984954961376431,0.0317627385411875,0.422587256621048,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",139.772959933022,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",143.772959933022,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",148.983300304998,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",8.95822057814753,1375.11567065262,-2719.23210467207,2737.14854582837,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-20.8433413995931,3199.52549161226,-6368.61078954839,6326.9241067492,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",130.026974562575,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",134.026974562575,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",139.237314934551,NA,NA,NA,"CT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.214849910077643,0.0303843750256489,0.154568175418618,0.275131644736669,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0143821970329998,0.0996789281378577,-0.212142351455465,0.183377957389466,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",130.006158361964,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",134.006158361964,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",139.21649873394,NA,NA,NA,"DT",1,288
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.103962035672987,0.0164633559119942,0.071299206444274,0.1366248649017,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.224023635428026,0.0755957931219214,-0.374003535902117,-0.0740437349539357,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",36.3092678613835,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",40.3092678613835,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",45.5196082333597,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0837932683947053,0.0118779373806687,0.0602277789326523,0.107358757856758,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.799296251524472,0.0604235320223696,0.679417684943495,0.919174818105449,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",36.3092678613836,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",40.3092678613836,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",45.5196082333598,NA,NA,NA,"DT",1,289
