"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.419139185960958,0.0905611798561008,0.239468384442566,0.598809987479351,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",84.4123042457645,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",88.4123042457645,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",93.6226446177407,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.698829714223358,0.187887930300747,0.326065411832338,1.07159401661438,"CT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.39670871192719,0.390406336108726,-2.17126376341804,-0.62215366043635,"CT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",138.914503812482,NA,NA,NA,"CT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",142.914503812482,NA,NA,NA,"CT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",148.124844184458,NA,NA,NA,"CT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.234856826023459,0.0332152604219499,0.168958695365967,0.30075495668095,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.247409912962,0.0965873397630345,0.0557833818221818,0.439036444101817,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",138.914503812481,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",142.914503812481,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",148.124844184458,NA,NA,NA,"DT",1,143
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.057249897602464,0.00873711387523882,0.0399157125198932,0.0745840826850347,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.131569321676793,0.0580584251836357,-0.246755583651457,-0.016383059702129,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-14.2547528242885,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-10.2547528242885,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-5.04441245231232,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0503369778483943,0.00714244452805449,0.0361665713320998,0.0645073843646888,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.876718502358107,0.050900912200421,0.775732542285604,0.977704462430611,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-14.2547528242885,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-10.2547528242885,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-5.04441245231234,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.366762232302688,0.0703001351603317,0.227288766396234,0.506235698209142,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.638814630939623,0.162833084224395,-0.961870832314169,-0.315758429565077,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",126.373643814818,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",130.373643814818,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",135.583984186794,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.207060542375404,0.0292969480711226,0.148936231822633,0.265184852928175,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.527917840713017,0.0859627092189576,0.357370273967483,0.698465407458551,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",126.373643814818,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",130.373643814818,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",135.583984186794,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.53369380449364,0.809292803329109,-0.0719200674573921,3.13930767644468,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.59413149528741,1.35832777042869,-5.28901510463752,0.1007521140627,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",161.356384501815,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",165.356384501815,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",170.566724873791,NA,NA,NA,"CT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.293958342960463,0.0415721181391323,0.211480444607728,0.376436241313198,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0747107284690335,0.101508793510195,-0.126679826734881,0.276101283672948,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",161.356384501815,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",165.356384501815,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",170.566724873791,NA,NA,NA,"DT",1,144
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0429402130937132,0.00670224907310462,0.0296431418226228,0.0562372843648037,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.192888976541056,0.068443711760832,-0.328679351296583,-0.0570986017855304,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-48.7478587274046,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-44.7478587274046,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-39.5375183554285,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0356273344798245,0.0050559062133987,0.0255965605521152,0.0456581084075338,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.824573512076218,0.0564368436194472,0.712604421739867,0.936542602412569,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-48.7478587274046,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-44.7478587274046,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-39.5375183554284,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.40220701548137,0.0867047576937031,0.230187245696577,0.574226785266163,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.918941327996972,0.229033599118166,-1.37333746543235,-0.464545190561589,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",114.531238650295,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",118.531238650295,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",123.741579022271,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.18401291482365,0.0260275902551437,0.132374917061644,0.235650912585656,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.398941142630445,0.0913701033788384,0.217665459882277,0.580216825378613,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",114.531238650295,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",118.531238650295,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",123.741579022271,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.19804864797469,0.662921347753463,-0.117168424989433,2.5132657209388,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.70257147465523,1.4818859671153,-5.64259102711171,0.237448077801261,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",132.671629153715,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",136.671629153715,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",141.881969525691,NA,NA,NA,"CT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.220653640932541,0.031205147939385,0.158743516189487,0.282563765675595,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0670333206932142,0.0993138747821023,-0.130002578268691,0.264069219655119,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",132.671629153673,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",136.671629153673,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",141.881969525649,NA,NA,NA,"DT",1,145
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0427759360537889,0.00638625819782319,0.0301057816793702,0.0554460904282077,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.100873565156813,0.0472489924610797,-0.194614220478529,-0.00713290983509629,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-40.3112889063384,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-36.3112889063384,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-31.1009485343623,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0387370880755336,0.005497780753397,0.027829647645707,0.0496445285053602,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.904047331382032,0.0427153432827404,0.819301306905118,0.988793355858945,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-40.3112889063384,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-36.3112889063384,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-31.1009485343622,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.338265845708737,0.0677765628486405,0.203799075393613,0.472732616023862,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.753772666231374,0.186966282479212,-1.12470844559436,-0.382836886868389,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",109.34945123043,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",113.34945123043,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",118.559791602406,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.174691851516298,0.0247123954514043,0.12566316278622,0.223720540246375,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.470587984970509,0.0879838000457403,0.296030631588289,0.645145338352729,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",109.349451230428,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",113.349451230428,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",118.559791602404,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.48794486869215,0.722445136848976,0.0546342934879362,2.92125544389637,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.48971185337746,1.1977229447241,-4.86596006279224,-0.113463643962682,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",162.305716198008,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",166.305716198008,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",171.516056569984,NA,NA,NA,"CT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.296763390306508,0.0419686991171963,0.213498686588506,0.38002809402451,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0829338564538652,0.0993305256330896,-0.114135077322158,0.280002790229889,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",162.305716198008,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",166.305716198008,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",171.516056569984,NA,NA,NA,"DT",1,146
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0575479768270678,0.00868702837021394,0.0403131599599573,0.0747827936941784,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.110381045621827,0.0528400466977353,-0.215214193307589,-0.00554789793606623,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-11.7693141506736,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-7.76931415067362,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-2.55897377869744,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0516385133659987,0.00732608858999309,0.0371037622612721,0.0661732644707254,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.895492849685579,0.04731790023795,0.801615483297148,0.989370216074011,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-11.7693141506736,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-7.76931415067358,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-2.55897377869739,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.266766093853275,0.0484604647488922,0.170621912017058,0.362910275689491,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.532866588630457,0.137571335426215,-0.805804199881318,-0.259928977379596,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",103.129446629485,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",107.129446629485,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",112.339787001461,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.16408590278461,0.0232191552428332,0.118019760098652,0.210152045470568,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.586920079602022,0.0807433271693983,0.426727618187107,0.747112541016937,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",103.129446629485,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",107.129446629485,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",112.339787001461,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.40996035320302,0.833847331418492,-0.244369003128135,3.06428970953418,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.80688114114971,1.64563610451586,-6.07177630236322,0.458014020063794,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",145.256363807427,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",149.256363807427,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",154.466704179403,NA,NA,NA,"CT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.250245351238267,0.0353900367143293,0.180032526357535,0.320458176118999,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0603931375671237,0.0993744644438217,-0.13676296955795,0.257549244692197,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",145.256363807429,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",149.256363807429,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",154.466704179405,NA,NA,NA,"DT",1,147
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0424454281527694,0.00637539761138161,0.0297968208725252,0.0550940354330136,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.108677455322528,0.0502903438155883,-0.208452065109412,-0.00890284553564379,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-41.5403884291261,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-37.5403884291261,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-32.3300480571499,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0381493780384928,0.00541695083333626,0.0274023018679113,0.0488964542090744,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.8970197052593,0.0451114039859824,0.807519964590501,0.986519445928099,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-41.5403884291261,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-37.5403884291261,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-32.3300480571499,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.453800438796441,0.105664877314064,0.244164331697053,0.663436545895829,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-1.06599459048308,0.27594188747652,-1.61345543600412,-0.518533744962031,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",116.511933735177,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",120.511933735177,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",125.722274107153,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.187608441037343,0.0265467197472855,0.134940505148501,0.240276376926184,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.344385272690219,0.0950294001701722,0.15584964933022,0.532920896050218,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",116.511933735178,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",120.511933735178,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",125.722274107155,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.79222608248209,0.254167567209489,0.287964868206043,1.29648729675814,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.73401870746659,0.561781514488684,-2.84857723184516,-0.619460183088012,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",132.983826896046,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",136.983826896046,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",142.194167268022,NA,NA,NA,"CT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.221314193200544,0.0313026003492515,0.159210725651903,0.283417660749184,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.176573357935952,0.0991937434506685,-0.0202242038859064,0.37337091975781,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",132.983826896046,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",136.983826896046,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",142.194167268022,NA,NA,NA,"DT",1,148
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0435550439679633,0.00664771675571293,0.0303661632614171,0.0567439246745096,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.135466784838251,0.0579802567660829,-0.250497962898842,-0.0204356067776598,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-41.8526671418012,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-37.8526671418012,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-32.642326769825,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0381534189190765,0.00541476563799413,0.0274106781138161,0.0488961597243368,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.87330816895278,0.0506346198228248,0.772850525373027,0.973765812532532,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-41.8526671418015,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-37.8526671418015,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-32.6423267698253,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.379740136124158,0.0765806892409512,0.227806229801208,0.531674042447108,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.767112297396878,0.190426812680835,-1.14491367011887,-0.389310924674883,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",119.903310996596,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",123.903310996596,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",129.113651368572,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.194143344931087,0.0274633322524987,0.13965687593838,0.248629813923793,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.464352049650974,0.0884257093135201,0.288917960867707,0.63978613843424,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",119.903310996596,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",123.903310996596,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",129.113651368572,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.995636926974834,0.38986843017027,0.22214906554553,1.76912478840414,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.12370415406528,0.826356926430213,-3.76317276023748,-0.484235547893074,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",137.279487569881,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",141.279487569881,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",146.489827941857,NA,NA,NA,"CT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.231058087431449,0.0326766691302381,0.166228506556839,0.295887668306059,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.119587894078129,0.0988082782534312,-0.0764449157710281,0.315620703927287,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",137.279487569881,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",141.279487569881,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",146.489827941857,NA,NA,NA,"DT",1,149
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0576658477343307,0.00860491729072979,0.040593936910272,0.0747377585583895,"CT",1,150
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.101159181156761,0.0472278050209087,-0.194857801200627,-0.00746056111289409,"CT",1,150
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-10.6396464262845,NA,NA,NA,"CT",1,150
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-6.63964642628445,NA,NA,NA,"CT",1,150
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-1.42930605430827,NA,NA,NA,"CT",1,150
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.052206702401409,0.00740721576639115,0.0375109972893304,0.0669024075134877,"DT",1,150
