"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",317.381442213606,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",324.789007162918,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.177301982560051,0.0144847873397871,0.148797325936607,0.205806639183494,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.485994436202942,0.050434812689456,0.386743616438972,0.585245255966911,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",332.613173449315,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",336.613173449315,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",344.020738398627,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",4.29165902784264,3.41632605808713,-2.43133930931674,11.014657365002,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-9.00920209212692,7.16996411195881,-23.1189960586846,5.10059187443074,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",420.444633450832,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",424.444633450832,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",431.852198400145,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.237706145834742,0.0194090473896619,0.199511023030917,0.275901268638567,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0421897019966651,0.0579213264881471,-0.0717938508155962,0.156173254808926,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",420.353232576475,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",424.353232576475,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",431.760797525787,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",11.1461172483291,10.6819833834862,-9.87499001827417,32.1672245149325,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-21.6171351817474,20.6596310896145,-62.273285414543,19.0390150510481,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",444.604697937449,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",448.604697937449,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",456.012262886762,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.256054897088214,0.0209068712194985,0.214912202259315,0.297197591917113,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0898921507211321,0.0574268610423127,-0.202902643493571,0.023118342051307,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",442.655543774758,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",446.655543774758,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",454.063108724071,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.387661856162116,0.0420090208822137,0.304992177467878,0.470331534856354,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.630869181382276,0.0929526398761016,-0.813790961299123,-0.447947401465428,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",366.165534757124,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",370.165534757124,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",377.573099706436,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.214075247418953,0.0174812138994445,0.179673913945737,0.248476580892169,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.544037948481333,0.0485864369838799,0.448424552834309,0.639651344128357,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",388.977652245168,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",392.977652245168,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",400.38521719448,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.86762509138599,0.580862098435812,0.724544818746719,3.01070536402526,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.8366271867778,1.20419880455461,-6.20637364041782,-1.46688073313778,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",421.994121970183,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",425.994121970183,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",433.401686919496,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.241236458878859,0.0196970548055908,0.202474565413962,0.279998352343756,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.073711519624156,0.0575710608347078,-0.0395827443539606,0.187005783602273,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",424.772571617254,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",428.772571617254,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",436.180136566566,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",201.242896873495,950.968684164547,-1670.17124030891,2072.6570340559,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-367.585643744361,1736.85790339355,-3785.55354196515,3050.38225447643,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",462.696952222216,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",466.696952222216,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",474.104517171528,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.273568874536995,0.0223368217440405,0.229612175764896,0.317525573309094,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0254125048509668,0.0576668853598576,-0.138895342200678,0.0880703324987448,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",462.502815587986,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",466.502815587986,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",473.910380537299,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.411409359092589,0.048902116495327,0.315174736784395,0.507643981400784,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.869296795634448,0.124919915876585,-1.11512707425446,-0.623466517014434,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",335.745734063108,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",339.745734063108,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",347.15329901242,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.198230193009456,0.0161926062961217,0.166364714319153,0.230095671699759,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.433240371200831,0.0519841476960034,0.330940610412025,0.535540131989638,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",366.027880402253,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",370.027880402253,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",377.435445351566,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.19352636365026,1.70039971618377,-0.15269535817527,6.53974808547579,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-6.25802303141774,3.34200574609052,-12.8347662028011,0.318720139965644,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",439.835444255067,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",443.835444255067,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",451.243009204379,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.255083115515505,0.0208275298187522,0.214096556868053,0.296069674162958,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0325684660164507,0.0577462321459754,-0.146207450145497,0.081070518112596,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",441.514745676359,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",445.514745676359,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",452.922310625671,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",9.68034719481311,9.86547328848292,-9.73394739710824,29.0946417867345,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-20.5772779114729,20.9190983465293,-61.7440345404748,20.589478717529,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",417.134828418159,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",421.134828418159,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",428.542393367472,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.235365095624836,0.0192174774897336,0.197546963803947,0.273183227445725,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0160530614383132,0.0577555884776602,-0.0976043350440304,0.129710457920657,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",417.377923140529,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",421.377923140529,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",428.785488089841,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.331192689525143,0.0377008320994142,0.257001108509658,0.405384270540629,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.748050949516758,0.108876155377528,-0.962308663538725,-0.533793235494791,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",295.503266233408,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",299.503266233408,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",306.91083118272,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.165263958846474,0.0134999830617712,0.138697301527241,0.191830616165708,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.504328987540296,0.0498956759979585,0.406139136495006,0.602518838585587,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",311.485608552776,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",315.485608552776,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",322.893173502089,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",160.02252292042,0.156280748211961,NA,NA,"CT",0,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-359.926887558504,NA,NA,NA,"CT",0,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",406.596804700736,NA,NA,NA,"CT",0,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",410.596804700736,NA,NA,NA,"CT",0,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",418.004369650048,NA,NA,NA,"CT",0,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.22590768784156,0.0184459259387693,0.189607894641157,0.262207481041963,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0695161089688304,0.0577438593913974,-0.0441182058093373,0.183150423746998,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",405.084804966746,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",409.084804966746,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",416.492369916059,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",4.06207611716295,2.99515685091862,-1.83210206895907,9.95625430328498,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-7.99126606477412,5.90709488192378,-19.6158558707169,3.63332374116863,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",438.832222325889,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",442.832222325889,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",450.239787275201,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.252972076347144,0.0206550880594116,0.212324866357165,0.293619286337123,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.00198880822381217,0.0579952737141692,-0.116117882004837,0.112140265557212,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",439.020276420138,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",443.020276420138,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",450.427841369451,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.312737474194904,0.034854389348731,0.24414741643987,0.381327531949938,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.68942690818244,0.101622166355042,-0.889409475363402,-0.489444341001478,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",288.667450998672,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",292.667450998672,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",300.075015947984,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.166956783258162,0.0136336970360773,0.140126989806244,0.19378657671008,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.504282598564886,0.0498559599729345,0.406170904804836,0.602394292324936,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",314.403913906841,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",318.403913906841,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",325.811478856154,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.41766920016718,1.00660801207619,0.436762262042921,4.39857613829144,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.88462151287742,2.03907546014307,-8.89732425108154,-0.871918774673287,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",429.682104715804,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",433.682104715804,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",441.089669665117,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.246296315029796,0.0201100108114159,0.206721764197518,0.285870865862075,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0340833457489267,0.0577229653427938,-0.0795098515680765,0.14767654306593,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",430.99714101503,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",434.99714101503,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",442.404705964342,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.93863622630249,1.29964139720809,0.381068007177128,5.49620444542786,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-6.35566198457783,2.804729946706,-11.8750984924747,-0.836225476680941,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",410.202864851756,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",414.202864851756,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",421.610429801069,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.23224271217102,0.0189625304004582,0.194926291494828,0.269559132847211,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0105650845665932,0.0576301954811085,-0.123975719793432,0.102845550660245,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",413.37143503857,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",417.37143503857,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",424.778999987882,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.358497697407777,0.0423114539879576,0.27523285969404,0.441762535121514,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.829040332089602,0.121148953998731,-1.06744972347484,-0.590630940704369,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",300.047184905084,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",304.047184905084,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",311.454749854396,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.170972926239898,0.0139610632607892,0.143498907808584,0.198446944671211,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.44344411475959,0.0518200304953344,0.34146732070418,0.545420908815,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",321.518132489049,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",325.518132489049,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",332.925697438361,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.07852721489626,0.840639802873638,0.4242296154353,3.73282481435722,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.18484333994732,1.71857279977266,-7.56682792769134,-0.802858752203302,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",428.192644733822,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",432.192644733822,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",439.600209683135,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.244781994987788,0.0199881502654039,0.205447253890961,0.284116736084616,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.097176573695102,0.0577124668191131,-0.0163959635455362,0.21074911093574,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",429.173628633395,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",433.173628633395,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",440.581193582707,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",6.6492550240315,12.4162462965242,-17.7847134514577,31.0832234995207,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-15.2573594208108,28.4044759990931,-71.1546132727194,40.6398944310978,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",394.810908503679,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",398.810908503679,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",406.218473452991,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.217926875245439,0.0177940572742741,0.182909896352842,0.252943854138035,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0429849064493799,0.058040972460099,-0.157203910930131,0.0712340980313708,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",394.291084924324,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",398.291084924324,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",405.698649873637,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.386699921025391,0.0466403612091074,0.294916213755683,0.478483628295098,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.917662755301696,0.132375424837819,-1.17816475245701,-0.657160758146385,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",301.840695049232,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",305.840695049232,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",313.248259998544,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.169744646258675,0.0138628144545521,0.142463971949009,0.197025320568342,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.436769651441833,0.0519009025208077,0.334633709083968,0.538905593799699,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",319.411821540825,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",323.411821540825,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",330.819386490137,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.7341847829933,0.418360122511583,0.910892638111201,2.5574769278754,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.17860243032053,0.770881656079649,-4.6956227626456,-1.66158209799545,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",451.122270243121,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",455.122270243121,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",462.529835192433,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.273110545987435,0.0222994108467891,0.229227468232691,0.31699362374218,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0562976067583635,0.0575590505370599,-0.0569730221188458,0.169568235635573,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",461.999553214654,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",465.999553214654,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",473.407118163967,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",139.673549090822,557.71078315718,-957.847180496972,1237.19427867862,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-310.182811774498,1238.27204617636,-2746.98210020539,2126.61647665639,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",404.062846906271,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",408.062846906271,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",415.470411855583,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.224079507760744,0.0182960445448531,0.18807466660676,0.260084348914727,"DT",1,14
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0687831352357875,0.0575447081794538,-0.182025539744275,0.0444592692727001,"DT",1,14
