"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0542322223716518,0.10027540546908,-0.144711326087404,0.253175770830707,"DT",1,408
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",136.909632093872,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",140.909632093872,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",146.119972465849,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.325807490787692,0.0583803295239552,0.209982579770145,0.441632401805239,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.511841853865538,0.135139402299686,-0.779954579058412,-0.243729128672665,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",113.706402027829,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",117.706402027829,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",122.916742399805,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.200617448644707,0.0283851203457012,0.144302178328973,0.256932718960442,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.597864749769957,0.08040191115129,0.438349648010936,0.757379851528978,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",123.212418786015,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",127.212418786015,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",132.422759157991,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",5.35741053443921,5.33100667318867,-5.2191548702261,15.9339759391045,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-9.5858596037076,9.5143996890253,-28.4621576025831,9.29043839516793,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",155.798209374118,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",159.798209374118,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",165.008549746095,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.273075342034531,0.0386187544338911,0.196456833156836,0.349693850912226,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.149839625146087,0.0984478183555322,-0.345157292824243,0.0454780425320696,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",153.987159080663,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",157.987159080663,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",163.197499452639,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",3.80876744986189,3.59887612289973,-3.33130027666564,10.9488351763894,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-7.25690791608703,6.81793761334926,-20.7835019560424,6.26968612386834,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",148.966247116874,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",152.966247116874,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",158.17658748885,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.26043055145627,0.0368304527092381,0.187359982266813,0.333501120645727,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0107214021794922,0.100260271969044,-0.209634926205501,0.188192121846516,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",149.245800301066,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",153.245800301066,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",158.456140673042,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.371962202190706,0.0716180939576766,0.229873943567732,0.51405046081368,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.673554664297566,0.170491368516122,-1.01180468358766,-0.335304645007478,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",116.142289082737,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",120.142289082737,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",125.352629454713,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.205867698101169,0.0291237411700687,0.148087025106901,0.263648371095437,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.533594188499941,0.084608282443317,0.365733765901204,0.701454611098678,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",125.775585317589,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",129.775585317589,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",134.985925689566,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.29641415617846,1.62245789724938,-0.922496101967929,5.51532441432485,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-4.27616560800362,3.03745356324006,-10.3023869663098,1.75005575030254,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",151.286909534975,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",155.286909534975,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",160.497249906951,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.267362096297613,0.0378153437820598,0.192337531270829,0.342386661324396,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.072273990789862,0.100520911794672,-0.127156635226785,0.271704616806509,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",151.884623961111,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",155.884623961111,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",161.094964333087,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",30.4150279947415,122.562135528557,-212.74475814334,273.574814132823,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-60.0166579132554,241.729814319838,-539.6017247018,419.568408875289,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",146.502530390693,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",150.502530390693,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",155.712870762669,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.251879113772025,0.0356214255956416,0.181207219941066,0.322551007602984,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0770936842377243,0.0993885329925295,-0.274277702962741,0.120090334487293,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",145.908078704362,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",149.908078704362,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",155.118419076338,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.388059743751127,0.0823183950273255,0.224742392566342,0.551377094935912,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.931719040553483,0.234094716224196,-1.39615629017914,-0.467281790927825,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",103.139360467464,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",107.139360467464,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",112.34970083944,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.170596108160988,0.0241307841100852,0.122721319766938,0.218470896555038,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.411906944692749,0.0913169335364664,0.230736749397492,0.593077139988007,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",106.965239890113,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",110.965239890113,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",116.17558026209,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.18340022081151,1.24658582467989,-0.28979055074859,4.65659099237161,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-4.68465826505852,2.67173736233097,-9.98530909689841,0.615992566781367,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",136.747932394388,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",140.747932394388,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",145.958272766364,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.232508176657302,0.0328835305011077,0.167268188714604,0.2977481646,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0454135427997328,0.100826113327579,-0.154622594365612,0.245449679965077,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",137.910340936198,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",141.910340936198,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",147.120681308174,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",9.95197943733991,9.32922814281384,-8.55694348781112,28.4609023624909,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-18.7243777745077,17.3745515140963,-53.194993125595,15.7462375765796,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",151.238326713072,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",155.238326713072,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",160.448667085048,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.265720512515546,0.0375793172318986,0.191164217441898,0.340276807589194,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0512421221963862,0.0999330514743773,-0.249506450080699,0.147022205687926,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",151.258708707366,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",155.258708707366,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",160.469049079343,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.373455145561721,0.0741870756712826,0.226270100387345,0.520640190736097,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.793944290376764,0.195035021344632,-1.18088821783915,-0.407000362914382,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",108.409933898196,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",112.409933898196,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",117.620274270172,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.192893585139394,0.027287636939544,0.138755690643528,0.24703147963526,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.464412191297804,0.0887163670181538,0.288401445906905,0.640422936688704,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",119.262617797304,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",123.262617797304,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",128.47295816928,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",17.2718241319888,42.5640204111418,-67.1739800775716,101.717628341549,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-36.42417306346,89.6885918739805,-214.36378487792,141.515438751,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",139.836807470714,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",143.836807470714,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",149.04714784269,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.235292194884426,0.0332832609164556,0.16925915318259,0.301325236586262,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0892504802498765,0.102353757899656,-0.292317420736648,0.113816460236895,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",139.118292345783,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",143.118292345783,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",148.328632717759,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.9627996270392,1.07355227681125,-0.16709751380042,4.09269676787883,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-4.213249822735,2.31116281059982,-8.79853101363589,0.372031368165887,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",135.838344651902,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",139.838344651902,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",145.048685023879,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.232034804100498,0.0328146884655215,0.16693139679568,0.297138211405316,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.00748229682796946,0.0998024968427282,-0.19052301438554,0.205487608041479,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",137.700954094984,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",141.700954094984,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",146.91129446696,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.284686039342968,0.0553063664594346,0.174959783494424,0.394412295191513,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.704403059689379,0.178574143519425,-1.05868907437666,-0.350117045002103,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",86.3488064024114,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",90.3488064024114,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",95.5591467743876,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.145210240986992,0.0205735265487584,0.104392950278667,0.186027531695316,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.516847870497265,0.0854359954319115,0.347345288903644,0.686350452090886,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",91.0874376503991,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",95.0874376503991,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",100.297778022375,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.62184197231864,2.41811826408814,-1.17563579205384,8.41931973669111,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-10.4024562258158,6.85017076526867,-23.9929999211315,3.18808746949996,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",108.350386995884,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",112.350386995884,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",117.560727367861,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.17276431203849,0.0244328890476906,0.124290156052626,0.221238468024354,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.100940088739509,0.0998411503861628,-0.299022087482283,0.0971419100032648,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",108.206377715883,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",112.206377715883,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",117.416718087859,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",47.7048461753334,402.74402223535,-751.327823195217,846.737515545883,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-101.953495962599,860.6117298123,-1809.38265641749,1605.47566449229,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.524608967631,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.524608967631,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.734949339607,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.233667599367457,0.0330456455382125,0.168105979808419,0.299229218926496,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0352219117496916,0.100665567927569,-0.234939531413985,0.164495707914602,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",138.4022584288,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",142.4022584288,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",147.612598800776,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.434287331471568,0.0871017775496283,0.261479885600331,0.607094777342804,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.790980289895117,0.200091372830319,-1.18795587469275,-0.394004705097488,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",121.650210866544,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",125.650210866544,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",130.86055123852,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.216174142574331,0.0305849475469965,0.155494477745553,0.276853807403109,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.453515554267632,0.0894614389111265,0.276026607461822,0.631004501073442,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",130.672723367378,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",134.672723367378,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",139.883063739354,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.39853665667217,1.93744221531186,-1.44529351729174,6.24236683063608,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-4.89518672162022,3.99860602332199,-12.8283071856878,3.03793374244734,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",141.840664852068,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",145.840664852068,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",151.051005224044,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.24114373643758,0.0341033325948522,0.173483695882657,0.308803776992503,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0854210726835968,0.0992481477217884,-0.11148442566265,0.282326571029843,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",141.552850060491,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",145.552850060491,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",150.763190432467,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.39043695757093,2.16563763727578,-1.90612643422687,6.68700034936872,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-6.01121992244058,5.45985123463056,-16.8434092673233,4.82096942244211,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",121.697121941924,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",125.697121941924,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",130.9074623139,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.196438623353892,0.027780660198297,0.14132258475469,0.251554661953094,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.103938716762667,0.0989000442792495,-0.0922761542680817,0.300153587793417,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",121.047357579902,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",125.047357579902,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",130.257697951878,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.388699687117715,0.0828305593418523,0.224366216520105,0.553033157715325,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.902907270642168,0.231508783824667,-1.36221410403833,-0.443600437246004,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",106.235936766844,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",110.235936766844,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",115.44627713882,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.170140219867154,0.0240834428495792,0.122359355185599,0.217921084548709,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.429496943657525,0.0900284887465209,0.250882986128709,0.60811090118634,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",106.787632232028,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",110.787632232028,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",115.997972604005,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.91593886273558,0.973280155195196,-0.0150212447158731,3.84689897018703,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.64836280423427,1.85414389773751,-7.32693148858974,0.030205880121204,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",148.52104750248,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",152.52104750248,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",157.731387874456,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.261876229411512,0.0370357088536387,0.188398437877562,0.335354020945462,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0609650645513904,0.0996447005949881,-0.136727183400873,0.258657312503654,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",149.801592414512,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",153.801592414512,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",159.011932786488,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",70.8203820169508,377.802575741067,-678.729167878163,820.369931912064,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-159.947085593314,852.990941211005,-1852.25681851455,1532.36264732792,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",133.003367528671,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",137.003367528671,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",142.213707900647,NA,NA,NA,"CT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.217862762920631,0.0308145258587439,0.156727621260076,0.278997904581187,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.125893369613321,0.0993887841573186,-0.323077886642125,0.0712911474154844,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",131.412060923557,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",135.412060923557,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",140.622401295533,NA,NA,NA,"DT",1,415
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.391707992550237,0.0807537513671308,0.231494849823917,0.551921135276557,"CT",1,416
