"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",171.762593665723,NA,NA,NA,"DT",1,182
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",175.762593665723,NA,NA,NA,"DT",1,182
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",180.972934037699,NA,NA,NA,"DT",1,182
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0849626774926866,0.0138352321716575,0.0575139709119575,0.112411384073416,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.286500671987913,0.0876163077099432,-0.460328931042635,-0.11267241293319,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",10.5311766813062,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",14.5311766813062,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",19.7415170532824,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0646736977649526,0.00917119151357139,0.0464783150111021,0.0828690805188032,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.75088657311458,0.0657898350741728,0.620361414119059,0.8814117321101,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",10.5311766813062,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",14.5311766813062,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",19.7415170532824,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.669704967397369,0.170361755708837,0.33171209622537,1.00769783856937,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.28038757283095,0.344439846582828,-1.96374641829591,-0.597028727366002,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",141.638228843591,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",145.638228843591,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",150.848569215568,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.241322896164774,0.0341321817140387,0.173605619779051,0.309040172550497,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.277929550328246,0.0957305539828287,0.0880028577738324,0.46785624288266,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",141.638228843591,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",145.638228843591,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",150.848569215567,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",12.1902605687814,200.815508971155,-386.221989707801,410.602510845364,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.2778529397374,383.463556984431,-784.058628388581,737.502922509107,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",149.786474462475,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",153.786474462475,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",158.996814834451,NA,NA,NA,"CT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.261180776062697,0.0369366589764402,0.187899496664022,0.334462055461372,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0500389006818927,0.0994791497648371,-0.247402700502268,0.147324899138483,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",149.533769720994,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",153.533769720994,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",158.74411009297,NA,NA,NA,"DT",1,183
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.11240639067444,0.0175302078142804,0.0776269576571084,0.147185823691771,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.193299931065162,0.0689514130029208,-0.330097570624911,-0.0565022915054124,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",46.9110260082348,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",50.9110260082348,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",56.121366380211,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.093227300567198,0.0132121462292487,0.0670147787498003,0.119439822384596,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.824234722442972,0.056832123487585,0.71148140810639,0.936988036779554,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",46.9110260082348,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",50.9110260082348,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",56.121366380211,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.781371775414643,0.213874978899389,0.357049908753429,1.20569364207586,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.43453270530773,0.406277087697486,-2.24057487592824,-0.628490534687225,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",147.877711176821,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",151.877711176821,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",157.088051548797,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.256887629511808,0.0363299671470169,0.18481000942323,0.328965249600385,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.23822666687833,0.0967827174815383,0.0462125119096465,0.430240821847014,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",147.877711176821,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",151.877711176821,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",157.088051548797,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.6239095144023,287.172421185565,-558.117995023208,581.365814052013,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.128238941712,571.390240184778,-1156.75020143064,1110.49372354722,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",145.673841671668,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",149.673841671668,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",154.884182043644,NA,NA,NA,"CT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.249231001552536,0.0352466069348117,0.179302737269275,0.319159265835797,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0905208665585381,0.0995471888052187,-0.288019653897179,0.106977920780102,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",144.850270867324,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",148.850270867324,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",154.0606112393,NA,NA,NA,"DT",1,184
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0960678707163465,0.0147255668330172,0.0668527655255253,0.125282975907168,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.157258416211743,0.0608836323624365,-0.278049808763076,-0.0364670236604107,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",34.7372452414795,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",38.7372452414795,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",43.9475856134557,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0824271455039908,0.0116868119514862,0.0592408434499016,0.10561344755808,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.854483218031445,0.0520240362101136,0.751269011911941,0.957697424150948,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",34.7372452414794,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",38.7372452414794,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",43.9475856134556,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.68451549061411,0.180700417054685,0.326011009792287,1.04301997143593,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.35030452354313,0.373519443003034,-2.09135646007593,-0.609252587010332,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",139.590736592457,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",143.590736592457,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",148.801076964433,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.236443048062821,0.033440570403164,0.170097908819762,0.30278818730588,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.259161318142376,0.0968023427930965,0.0671082271145187,0.451214409170233,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",139.590736592456,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",143.590736592456,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",148.801076964433,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",9.81148070004452,245.307200091844,-476.871017570933,496.493978971022,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-21.1969769449867,529.968820106738,-1072.64002174229,1030.24606785231,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.442655160645,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.442655160645,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.652995532621,NA,NA,NA,"CT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.225692924601772,0.031918664860321,0.162367202609597,0.289018646593947,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.157035108532739,0.0985104994438456,-0.352477133704859,0.0384069166393805,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",134.932489740683,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",138.932489740683,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",144.142830112659,NA,NA,NA,"DT",1,185
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.160613635617873,0.0278635547563768,0.1053331365764,0.215894134659346,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.412117295862368,0.114975630504604,-0.640225672107789,-0.184008919616947,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",63.0001694632031,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",67.0001694632031,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",72.2105098351793,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.109402374249359,0.0155140021173758,0.0786230359101711,0.140181712588547,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.662246605381394,0.0761423368422555,0.511182377732532,0.813310833030255,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",63.0001694632033,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",67.0001694632033,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",72.2105098351795,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.72533332763674,0.244077075080997,0.241091362351508,1.20957529292197,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.84056220617944,0.620567897710939,-3.07175124054798,-0.609373171810897,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",118.822633998453,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",122.822633998453,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",128.032974370429,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.192076853819118,0.0271693092954486,0.138173717998991,0.245979989639245,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.158728010844475,0.0985064787191239,-0.0367060373243128,0.354162059013263,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",118.822633998452,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",122.822633998452,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",128.032974370428,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.952675115060025,0.350047226901223,0.258191386749847,1.6471588433702,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.99751882027879,0.731965249824836,-3.44971702848024,-0.545320612077342,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",138.586920507634,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",142.586920507634,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",147.797260879611,NA,NA,NA,"CT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.23407525331488,0.0331066602353176,0.168392582334574,0.299757924295186,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.135671482731638,0.0993259326608783,-0.0613883387183328,0.332731304181609,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",138.586920507635,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",142.586920507635,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",147.797260879611,NA,NA,NA,"DT",1,186
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0949719409273306,0.0156399395024477,0.0639427464030429,0.126001135451618,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.308786743186413,0.0924855549596218,-0.492275450101147,-0.125298036271679,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",19.6376004175254,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",23.6376004175254,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",28.8479407895015,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0708550392690381,0.0100474131350766,0.0509212577742066,0.0907888207638696,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.734337357841989,0.067915512466678,0.599594915442169,0.86907980024181,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",19.6376004175253,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",23.6376004175253,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",28.8479407895015,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",8.5134744074897,825.70127371914,-1629.6543354599,1646.68128427488,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-21.1474720042215,2051.03945570592,-4090.35133549281,4048.05639148437,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",123.486028572166,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",127.486028572166,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",132.696368944142,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.201280756757034,0.0284654045941075,0.144806204779076,0.257755308734993,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",-0.00616572664953692,0.100383439611764,-0.205323611770705,0.192992158471631,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",123.482256076676,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",127.482256076676,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",132.692596448652,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.1260618484252,0.525171195061488,0.0841371550742294,2.16798654177617,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.4238614271682,1.12004746463151,-4.64600369639162,-0.201719157944772,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.023488198984,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.023488198984,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.23382857096,NA,NA,NA,"CT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.230464175507143,0.0325931300048925,0.165800333877901,0.295128017136385,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0885788833816058,0.0992101045918845,-0.108251138478436,0.285408905241647,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",137.023488198984,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",141.023488198984,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",146.23382857096,NA,NA,NA,"DT",1,187
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.114680399937221,0.017415352811538,0.0801288359740902,0.149231963900351,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.140121623378341,0.0567058035224636,-0.252624322501901,-0.0276189242547805,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",53.9501737178554,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",57.9501737178554,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",63.1605140898316,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.100012753706091,0.0141744125920248,0.0718911228317123,0.12813438458047,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.869252507626835,0.0492916787730869,0.771459220840819,0.967045794412852,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",53.9501737178554,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",57.9501737178554,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",63.1605140898316,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.01039001066297,0.262162742456543,0.490266596411162,1.53051342491477,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.32034522439172,0.360253980588814,-2.03507886131466,-0.605611587468776,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",180.320305507354,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",184.320305507354,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",189.53064587933,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.355337763520957,0.050252950552363,0.255637340903296,0.455038186138618,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.267043152544223,0.0962040730090673,0.076177011728273,0.457909293360173,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",180.320305507353,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",184.320305507353,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",189.53064587933,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.10169777570654,0.451807831667034,0.205323905833262,1.99807164557982,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.20095309761589,0.896186888667863,-3.97896236000717,-0.422943835224614,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",144.036317811663,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",148.036317811663,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",153.246658183639,NA,NA,NA,"CT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.247210542168867,0.0349608705780404,0.177849170679247,0.316571913658487,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.110697603241857,0.0992091101613061,-0.0861304456962398,0.307525652179954,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",144.036317811663,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",148.036317811663,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",153.246658183639,NA,NA,NA,"DT",1,188
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.128069459545563,0.0211884344205828,0.0860322091330222,0.170106709958103,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.321019580036829,0.0947753983034003,-0.5090512709275,-0.132987889146157,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",48.3409185277485,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",52.3409185277485,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",57.5512588997247,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0945066531115126,0.0133977090930418,0.0679259798574536,0.121087326365571,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.725409076236429,0.0687508822091735,0.589009284060061,0.861808868412796,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",48.3409185277488,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",52.3409185277488,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",57.551258899725,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.691619044606751,0.213641946833685,0.267759506926798,1.1154785822867,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.67802730087264,0.524123624883145,-2.71787364482612,-0.638180956919162,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",122.303970979576,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",126.303970979576,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",131.514311351552,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.198894413691381,0.028131811465318,0.143081700979716,0.254707126403046,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.186741951196717,0.0978783094837714,-0.00744582710031905,0.380929729493753,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",122.303970979576,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",126.303970979576,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",131.514311351553,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.2759781511042,7.50034920831453,-12.6045010571725,17.1564573593809,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-5.13545798522386,16.914136998005,-38.6926240496712,28.4217080792235,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",133.093624140891,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",137.093624140891,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",142.303964512867,NA,NA,NA,"CT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.22158679223534,0.0313371093293631,0.159414859853025,0.283758724617655,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.00588429866178697,0.0998220022110307,-0.192159710646893,0.203928307970467,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",133.093624140891,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",137.093624140891,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",142.303964512867,NA,NA,NA,"DT",1,189
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.116958916756553,0.0198956455230344,0.0774865226962125,0.156431310816894,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.382549978074877,0.106917402011115,-0.594671058499462,-0.170428897650293,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",33.6888562632015,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",37.6888562632015,NA,NA,NA,"CT",1,190
