"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",1.27423359252236,0.339182427871642,0.606755471346913,1.94171171369782,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-2.39967089951313,0.633205928038631,-3.64575875204872,-1.15358304697754,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",451.042336091647,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",455.042336091647,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",462.44990104096,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.263315255829519,0.021499630194839,0.221006068828095,0.305624442830942,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.0907477518260116,0.0574748358853565,-0.0223571507845181,0.203852654436541,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",451.042336091645,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",455.042336091645,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",462.449901040957,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",10.4747852267821,155.168044802075,-294.880877390716,315.83044784428,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-21.4548044113199,317.821711061661,-646.897106653713,603.987497831073,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",428.325259610819,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",432.325259610819,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",439.732824560131,NA,NA,NA,"CT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.244057509322034,0.0199272363584013,0.204842640886224,0.283272377757843,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0150023061554216,0.0577058833940521,-0.128561887854058,0.0985572755432146,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",428.257677206101,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",432.257677206101,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",439.665242155414,NA,NA,NA,"DT",1,376
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0985251624129519,0.00879539078505875,0.0812166864018168,0.115833638424087,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.181283524382769,0.0381288937892057,-0.256317489286601,-0.106249559478937,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",103.860058665041,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",107.860058665041,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",115.267623614354,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0826404895062991,0.00675288351397869,0.069351469704445,0.0959295093081531,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.834198810129905,0.0318070675654983,0.771605586088376,0.896792034171434,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",103.860058665041,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",107.860058665041,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",115.267623614354,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.798812368882438,0.152171233725461,0.499354139806788,1.09827059795809,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.78877782351394,0.343159042749701,-2.46408153708255,-1.11347410994533,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",393.069360454982,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",397.069360454982,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",404.476925404294,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.217044964794638,0.0177217308280233,0.182170317333412,0.251919612255863,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.167164369467056,0.0573712497661565,0.0542633142924251,0.280065424641688,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",393.069360454982,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",397.069360454982,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",404.476925404294,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.7093344833355,319.360963455722,-616.762067180422,640.180736147093,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-22.7188802443773,619.63482707496,-1242.10012232743,1196.66236183868,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",444.576155598958,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",448.576155598958,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",455.98372054827,NA,NA,NA,"CT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.257339793674146,0.0210117158010655,0.215990774877467,0.298688812470825,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0375695828045781,0.0579219504836158,-0.151554363579401,0.076415197970245,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",444.155729839181,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",448.155729839181,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",455.563294788494,NA,NA,NA,"DT",1,377
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.110082775616073,0.0108816973948964,0.0886686505450246,0.131496900687122,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.395030151234969,0.0638052965152897,-0.520592786381814,-0.269467516088124,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",79.0488675432248,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",83.0488675432248,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",90.4564324925372,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0761021564461379,0.00621806522390777,0.063865607167792,0.0883387057244838,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.673659723850483,0.0429830693324619,0.589073212277887,0.758246235423079,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",79.0488675432247,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",83.0488675432247,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",90.4564324925371,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",1.00887523449401,0.211536612959826,0.592591696858398,1.42515877212962,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.98282090523376,0.414705549295302,-2.79892120447867,-1.16672060598886,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",434.97418470755,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",438.97418470755,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",446.381749656862,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.249581573473471,0.0203783734727869,0.209478910951771,0.289684235995171,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.137680312121919,0.0571037951583109,0.0253055816754428,0.250055042568395,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",434.97418470755,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",438.97418470755,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",446.381749656862,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",10.2174178203848,1023.53639639883,-2004.00293878819,2024.43777442896,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-22.2293306420736,2226.81846105324,-4404.39208568052,4359.93342439637,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",410.223221313614,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",414.223221313614,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",421.630786262926,NA,NA,NA,"CT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.229733875883404,0.0187577023285287,0.192820536986753,0.266647214780055,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0193466925537708,0.0582823374168446,-0.134040679859714,0.0953472947521725,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",410.113051333053,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",414.113051333053,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",421.520616282365,NA,NA,NA,"DT",1,378
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.118017568479936,0.0106136081030937,0.097131017133513,0.138904119826359,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.196550396581322,0.040090795229329,-0.275445193236971,-0.117655599925674,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",153.631376197869,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",157.631376197869,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",165.038941147181,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0975839966170954,0.00797314447215182,0.0818936216011282,0.113274371633063,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.821559927689842,0.0329369724412272,0.756743160440927,0.886376694938756,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",153.631376197869,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",157.631376197869,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",165.038941147181,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.735370783954771,0.124969007896146,0.489443897001635,0.981297670907906,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.57911960940013,0.273720066616733,-2.11777415273778,-1.04046506606247,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",401.117479133004,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",405.117479133004,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",412.525044082316,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.222946158206913,0.0182035858145033,0.187123266866802,0.258769049547023,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.20615665854696,0.0564359989453169,0.0950960862789431,0.317217230814976,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",401.117479133017,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",405.117479133017,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",412.525044082329,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",9.89746330291476,139.893453316676,-265.399284734684,285.194211340513,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-21.9765082285838,310.620285712284,-633.247103840566,589.294087383398,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",404.109988824633,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",408.109988824633,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",415.517553773946,NA,NA,NA,"CT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.225121598301081,0.0183810956416431,0.188949384837614,0.261293811764549,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0164674697322379,0.0577712320591188,-0.130155651265641,0.097220711801165,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",404.028749205587,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",408.028749205587,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",415.436314154899,NA,NA,NA,"DT",1,379
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.114984251594873,0.010567630570285,0.0941881795737142,0.135780323616031,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.236563376295022,0.0455371243521379,-0.326176020431764,-0.146950732158279,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",134.693751851824,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",138.693751851824,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",146.101316801137,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0916101088473878,0.00748517735638242,0.0768800057879395,0.106340211906836,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.789335869686725,0.0359441329967591,0.718601302125234,0.860070437248217,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",134.693751851824,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",138.693751851824,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",146.101316801137,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.662345788299758,0.0971208403342104,0.471221394149858,0.853470182449657,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.27255573356939,0.197852633859531,-1.66191052752749,-0.883200939611278,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",423.012965763772,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",427.012965763772,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",434.420530713084,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.239822595748976,0.0195818226792937,0.201287467932413,0.278357723565539,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.28011481735969,0.0554220993145752,0.171049501228127,0.389180133491254,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",423.012965763773,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",427.012965763773,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",434.420530713085,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",2.93371566236228,11.0429510848342,-18.7977410306918,24.6651723554163,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-5.97898671353792,22.5026508346516,-50.2620210524055,38.3040476253297,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",429.822640737434,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",433.822640737434,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",441.230205686747,NA,NA,NA,"CT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.245333959454503,0.0200314165991047,0.205914074409299,0.284753844499706,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.00253139380404652,0.0576469690732487,-0.110912250225274,0.115975037833367,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",429.822640737434,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",433.822640737434,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",441.230205686747,NA,NA,NA,"DT",1,380
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.122133767124548,0.0114492864368029,0.0996026818687726,0.144664852380323,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.28423861665152,0.0506132895651439,-0.383840661596596,-0.184636571706444,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",139.670493735742,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",143.670493735742,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",151.078058685054,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0931589908963869,0.00761123359352239,0.0781808213882826,0.108137160404491,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.752587162303961,0.0380909830219953,0.677627802113081,0.82754652249484,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",139.670493735754,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",143.670493735754,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",151.078058685067,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.743875216728666,0.120512032687223,0.506719224710284,0.981031208747047,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.46968671207849,0.246027025595813,-1.9538440366001,-0.985529387556885,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",422.837855064523,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",426.837855064523,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",434.245420013835,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.239685545917315,0.019570429047043,0.201172839663967,0.278198252170662,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.229998169486691,0.0565837620438163,0.118646813772184,0.341349525201198,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",422.837855064671,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",426.837855064671,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",434.245420013983,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.30317198379158,0.486554813667271,0.345679300832182,2.26066466675098,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-2.94051228703769,1.08927642184827,-5.08410263768859,-0.796921936386783,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",398.445557867933,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",402.445557867933,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",409.853122817245,NA,NA,NA,"CT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.220970605666885,0.018042180501079,0.185465344329095,0.256475867004674,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0528386156344383,0.0575963337993215,-0.0605053830868451,0.166182614355722,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",398.445557867932,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",402.445557867932,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",409.853122817245,NA,NA,NA,"DT",1,381
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.10794948093101,0.00979402044123636,0.0886757986123488,0.127223163249672,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.212864817944143,0.0422829038020142,-0.29607347166099,-0.129656164227297,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",122.588373386044,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",126.588373386044,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",133.995938335356,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0879122430858526,0.00718517061562022,0.0737725241949489,0.102051961976756,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.808265399198774,0.0341758173947982,0.741010705235242,0.875520093162307,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",122.588373386044,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",126.588373386044,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",133.995938335356,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.827473712083509,0.153305478676092,0.525783398954005,1.12916402521301,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.74628238101978,0.326104692815004,-2.3880247879968,-1.10453997404276,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",410.103873804305,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",414.103873804305,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",421.511438753617,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.229716522812217,0.0187570927027977,0.192804383599878,0.266628662024556,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.174421207341526,0.056884109101342,0.0624787977480909,0.286363616934961,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",410.103873804311,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",414.103873804311,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",421.511438753624,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.92498049927125,1.02409460457335,-0.090338356884873,3.94029935542738,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.45465786241119,1.82871479889023,-7.05339122188498,0.144075497062607,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",467.677434888881,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",471.677434888881,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",479.084999838193,NA,NA,NA,"CT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.278328468787616,0.0227254524250769,0.233606982528037,0.323049955047196,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0315980108611291,0.0577505188274467,-0.0820494090412933,0.145245430763551,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",467.677434888855,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",471.677434888855,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",479.084999838168,NA,NA,NA,"DT",1,382
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.116531916987563,0.0106492704587942,0.095575185583968,0.137488648391158,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.231027019992861,0.0442042037541009,-0.318016605670954,-0.144037434314767,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",140.26379471487,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",144.26379471487,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",151.671359664182,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0933184646150702,0.007625018891505,0.0783131669775549,0.108323762252586,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.793718010724439,0.0350856647432962,0.72467282542401,0.862763196024869,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",140.26379471487,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",144.26379471487,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",151.671359664182,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.744606751726828,0.105928665541306,0.536149411829224,0.953064091624433,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.20695723637208,0.184300004267278,-1.56964176974509,-0.844272702999076,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",470.410609864682,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",474.410609864682,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",481.818174813994,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.280867843713116,0.0229333901046629,0.235737156267725,0.325998531158507,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.299105947135805,0.0551223502209262,0.190630508148256,0.407581386123354,"DT",1,383
