"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.116556767683762,0.0296261064837041,-0.174858071844984,-0.0582554635225387,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-78.6166022488158,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-74.6166022488158,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-67.2090372995034,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.044905052892121,0.00367079980924564,0.0376812748937699,0.0521288308904721,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.889979576349916,0.026366630967929,0.838092603871319,0.941866548828514,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-78.6166022488158,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-74.6166022488158,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-67.2090372995034,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.366573361567384,0.0420821219918084,0.283759826979448,0.44938689615532,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.735829228403943,0.105661375022189,-0.943760566484097,-0.52789789032379,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",356.208485404803,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",360.208485404803,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",367.616050354115,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.191911727838603,0.0156721235509229,0.161070508709886,0.22275294696732,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.479108200388561,0.0506232036009849,0.3794866455825,0.578729755194622,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",356.208485404802,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",360.208485404802,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",367.616050354114,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.25327573417111,0.373154037854569,0.51894477941287,1.98760668892935,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.5859806595839,0.762961671356461,-4.08741523012307,-1.08454608904472,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",424.409655344966,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",428.409655344966,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",435.817220294279,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.240946375365225,0.0196732489981711,0.202231329420435,0.279661421310015,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0753221144269765,0.0574866410936341,-0.0378060196884714,0.188450248542424,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",424.409655344967,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",428.409655344967,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",435.81722029428,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0516823277668869,0.00436146805813652,0.043099381641761,0.0602652738920128,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.062830516890192,0.0213248342358331,-0.104795722397532,-0.0208653113828525,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-55.1581892408085,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-51.1581892408085,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-43.7506242914961,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0485669492787503,0.00396999482806602,0.0407543845019082,0.0563795140555923,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.939102623920605,0.0200262038708622,0.899692997019007,0.978512250822203,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-55.1581892408084,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-51.1581892408084,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-43.750624291496,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.381827170621831,0.0428649437456103,0.297473118747307,0.466181222496354,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.685805424359616,0.0989368706501704,-0.880503590036835,-0.491107258682397,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",379.984636534356,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",383.984636534356,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",391.392201483668,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.207754486555929,0.0169649946613575,0.174369022475815,0.241139950636043,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.503684293369063,0.0498328961527522,0.4056179869702,0.601750599767925,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",379.984636534338,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",383.984636534338,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",391.39220148365,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.8049648905196,304.028683862394,-587.49399759203,609.10392737307,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.6937462016697,638.554476711087,-1279.30702377566,1233.91953137233,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",420.793709066647,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",424.793709066647,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",432.201274015959,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.237930138310558,0.0194269168080875,0.199699850224404,0.276160426396712,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0233813807131256,0.0577264871861559,-0.136981508676286,0.0902187472500351,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",420.629696771296,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",424.629696771296,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",432.037261720609,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0504170118114483,0.00434830815984067,0.0418599630898067,0.0589740605330899,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.108094702489923,0.02840583794781,-0.163994636524813,-0.0521947684550337,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-75.6849015448862,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-71.6849015448862,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-64.2773365955738,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0453395901011757,0.00370641638967849,0.0380457221269399,0.0526334580754114,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.897542595897187,0.0254954568661276,0.847370009556858,0.947715182237517,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-75.6849015448861,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-71.6849015448861,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-64.2773365955737,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.317989282554495,0.0350371847031408,0.249039501271073,0.386939063837916,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.640678771788131,0.0933004199514357,-0.824284949162485,-0.457072594413777,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",335.785839816062,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",339.785839816062,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",347.193404765374,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.179260144609087,0.0146401813957208,0.15044968755504,0.208070601663135,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.526934645768841,0.0491630835848616,0.430186465539312,0.623682825998371,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",335.785839816061,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",339.785839816061,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",347.193404765374,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.15931162010737,0.271240013669408,0.625537580432846,1.6930856597819,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.17942188308571,0.506455164131942,-3.17607652564968,-1.18276724052173,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",450.188283822109,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",454.188283822109,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",461.595848771422,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.262565059841534,0.0214384735160047,0.220376223252548,0.304753896430521,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.113106886961783,0.0572940890359143,0.000357676620546019,0.225856097303019,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",450.1882838221,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",454.1882838221,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",461.595848771413,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0428162117773272,0.00360962444516902,0.0357128209621574,0.0499196025924969,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0616441594552523,0.0209389217015708,-0.102849926524334,-0.0204383923861711,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-111.16160857483,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-107.16160857483,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-99.7540436255178,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0402820479262829,0.00329295736026691,0.0338018272210593,0.0467622686315065,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.940217401670991,0.0196871399248863,0.901475019729689,0.978959783612293,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-111.16160857483,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-107.16160857483,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-99.7540436255177,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.371844152300017,0.0420187516610319,0.28915532437684,0.454532980223193,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.700192199528348,0.100883293169135,-0.898720735941824,-0.501663663114872,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",368.680937541489,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",372.680937541489,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",380.088502490802,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.200076262643247,0.0163377440425892,0.167925166944623,0.232227358341872,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.496489903231284,0.0500873820438739,0.39792279328096,0.595057013181608,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",368.680937541496,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",372.680937541496,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",380.088502490808,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.3583266651713,92.5121737287414,-171.696658593928,192.41331192427,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.8723215785011,195.34585104592,-406.294010089127,362.549366932125,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",419.190109392175,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",423.190109392175,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",430.597674341487,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.236761425387712,0.0193315005510011,0.198718907241201,0.274803943534222,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0112064015138124,0.0577368414629476,-0.124826905689451,0.102414102661826,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",419.152439221978,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",423.152439221978,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",430.56000417129,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0534950266917342,0.00468192759121424,0.0442814472864773,0.0627086060969911,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.139057465209121,0.0326581256894556,-0.203325489095543,-0.0747894413226979,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-66.9528239707358,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-62.9528239707358,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-55.5452590214234,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0467003648987264,0.00381733860282562,0.0391882127672227,0.0542125170302302,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.87017802513956,0.0284184118108791,0.814253346961673,0.926102703317447,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-66.9528239707357,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-62.9528239707357,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-55.5452590214233,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.419400293734186,0.0534942615471307,0.314128775350399,0.524671812117973,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.97093242699686,0.14093024791855,-1.24826948625355,-0.693595367740173,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",345.171013993081,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",349.171013993081,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",356.578578942394,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.184999020978694,0.0151063792879684,0.155271131688649,0.214726910268739,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.378729728789619,0.0533735952505383,0.273695669974254,0.483763787604984,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",345.171013993081,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",349.171013993081,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",356.578578942393,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.909782671564796,0.18430030257307,0.547097551154923,1.27246779197467,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-1.91879440406032,0.388544113766839,-2.68341153554986,-1.15417727257079,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",413.01284708733,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",417.01284708733,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",424.420412036642,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.231963628419412,0.0189398822650327,0.194691777077124,0.269235479761701,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.146783863912271,0.0570232482659712,0.0345676419377775,0.259000085886764,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",413.01284708733,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",417.01284708733,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",424.420412036642,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0485418483950241,0.00430465958138661,0.0400706958423595,0.0570130009476887,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.162310769747899,0.0361845192552493,-0.233518394151339,-0.0911031453444589,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-102.717553801055,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-98.7175538010547,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-91.3099888517423,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0414506009817388,0.00338823444956592,0.0347828842055795,0.0481183177578981,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.850177011195614,0.0307632253169583,0.789637967458268,0.91071605493296,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-102.717553801052,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-98.7175538010521,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-91.3099888517397,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.335596952189921,0.0394235460295146,0.258015237243849,0.413178667135993,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.761763549324523,0.11173294121366,-0.981643140795943,-0.541883957853103,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",323.796701198396,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",327.796701198396,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",335.204266147708,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.17226892567521,0.014067362133653,0.144585721371894,0.199952129978526,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.466842559073773,0.0521597820252903,0.364197166959482,0.569487951188063,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",323.796701198383,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",327.796701198383,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",335.204266147695,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.27002662838971,0.441570950377891,0.401057825455638,2.13899543132378,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.83120078330031,0.976103212344576,-4.75207723417482,-0.910324332425795,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",401.876129252703,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",405.876129252703,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",413.283694202015,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.223511938832906,0.0182496849828434,0.187598328800602,0.25942554886521,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0589420254553007,0.0575353044599101,-0.0542818734451799,0.172165924355781,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",401.876129252703,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",405.876129252703,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",413.283694202015,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0463807148362379,0.00399143451033605,0.0385259588440961,0.0542354708283796,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.103977680819418,0.0277403874345968,-0.15856807278551,-0.0493872888533259,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-99.5896957133875,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-95.5896957133875,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-88.1821307640751,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.041875764595511,0.00342311683663206,0.0351394026648043,0.0486121265262178,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.901245428047103,0.0250008885405926,0.852046104203869,0.950444751890338,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-99.5896957133885,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-95.5896957133885,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-88.1821307640761,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.335890176356666,0.0364286370392131,0.264202151831062,0.407578200882271,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.6037492103139,0.0887672331164714,-0.778434515665119,-0.429063904962681,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",361.010997628211,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",365.010997628211,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",372.418562577523,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.195012897763826,0.0159250555109034,0.163673933069419,0.226351862458233,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.546757918683819,0.0485339726804833,0.451247767697433,0.642268069670206,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",361.010997628211,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",365.010997628211,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",372.418562577524,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.58637783152638,0.687464991639869,0.233513404341708,2.93924225871106,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.16351944180844,1.36183344490634,-5.84347557887568,-0.4835633047412,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",435.812787209526,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",439.812787209526,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",447.220352158838,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.250281766398673,0.020435424739797,0.210066832516827,0.290496700280519,"DT",1,14
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0422766592664543,0.0576093666172324,-0.0710929867764412,0.15564630530935,"DT",1,14
