"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1281.06877173669,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1271.25326117872,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.016166391033367,0.000723303073084265,0.0147470251457719,0.0175857569209621,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.962361583118591,0.00860296414766966,0.94547965036067,0.979243515876511,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1285.06877173668,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1281.06877173668,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1271.25326117872,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.113155453469585,0.00582298478355165,0.101728782861764,0.124582124077406,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.291720911846983,0.028142032151225,-0.346945121351205,-0.236496702342761,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",381.712278021927,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",385.712278021927,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",395.527788579891,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0857284931670819,0.00383471690934674,0.0782034783119649,0.0932535080221989,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.746976976117528,0.0210214587197537,0.705725746135776,0.78822820609928,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",381.712278021931,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",385.712278021931,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",395.527788579895,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.409627061574283,0.0272126803123006,0.35622655550342,0.463027567645146,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.858206873145173,0.0675573099865163,-0.990777222727218,-0.725636523563128,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1207.07165414464,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1211.07165414464,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1220.88716470261,NA,NA,NA,"CT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.195764683434097,0.00875514031489161,0.178584129436067,0.212945237432128,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.423921552802164,0.0286390382192223,0.367722048867303,0.480121056737025,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1207.07165414464,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1211.07165414464,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1220.88716470261,NA,NA,NA,"DT",1,482
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.015993740276801,0.00073007511838478,0.0145610853400556,0.0174263952135464,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0393948350995965,0.00915610779585743,-0.0573622232556669,-0.0214274469435261,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1334.97342886771,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1330.97342886771,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1321.15791830974,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0153798991666127,0.000688113188035202,0.0140295877656992,0.0167302105675263,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.961371093416983,0.00880242710786338,0.944097746697097,0.978644440136869,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1334.97342886763,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1330.97342886763,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1321.15791830966,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.109066533445017,0.00548041274315585,0.098312105340063,0.119820961549971,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.240368816734221,0.0248560654624608,-0.289144845386787,-0.191592788081655,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",391.710609652976,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",395.710609652976,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",405.52612021094,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0865913892311359,0.00387328816927132,0.0789906844852722,0.0941920939769996,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.786337843726621,0.0195452770597197,0.747983382706753,0.824692304746488,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",391.710609652984,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",395.710609652984,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",405.526120210948,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.443952858893442,0.0301322148640376,0.384823236073883,0.503082481713002,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.906167471439172,0.0715716033728619,-1.04661522581515,-0.765719717063198,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1252.98421693026,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1256.98421693026,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1266.79972748822,NA,NA,NA,"CT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.204966304263366,0.00916650174886908,0.186978519647096,0.222954088879635,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.404069896217726,0.0289192001114557,0.347320619652777,0.460819172782675,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1252.98421693025,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1256.98421693025,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1266.79972748822,NA,NA,NA,"DT",1,483
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0171153835297883,0.00077695677588415,0.015590730884358,0.0186400361752187,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0289607216801321,0.00774098784730656,-0.044151164657104,-0.0137702787031601,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1256.93525143421,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1252.93525143421,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1243.11974087625,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0166291433899867,0.000744002834521286,0.0151691575515599,0.0180891292284134,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.971454628553982,0.00752002188059869,0.956697795729013,0.98621146137895,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1256.93525143421,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1252.93525143421,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1243.11974087624,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.125896067136788,0.00629980146896388,0.113533720512793,0.138258413760784,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.231890385827447,0.0242851686868336,-0.279546121426083,-0.184234650228812,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",542.965163906951,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",546.965163906951,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",556.780674464915,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.100736933852311,0.0045059299133327,0.0918947714879138,0.109579096216709,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.793033046805605,0.0192589010150945,0.755240552689918,0.830825540921292,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",542.96516390695,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",546.96516390695,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",556.780674464914,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.475440462222036,0.0314677903384428,0.413689987453658,0.537190936990414,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.850369098942297,0.0668949511617395,-0.981639675916952,-0.719098521967641,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1361.75272625057,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1365.75272625057,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1375.56823680853,NA,NA,NA,"CT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.228518074308063,0.0102197904672941,0.208463380076235,0.248572768539892,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.427257221968346,0.0285827189839012,0.371168235469958,0.483346208466734,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1361.75272625057,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1365.75272625057,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1375.56823680854,NA,NA,NA,"DT",1,484
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0158010156619162,0.000722394637954313,0.014383432432079,0.0172185988917533,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0433952349931728,0.00952282841949949,-0.0620822533607611,-0.0247082166255846,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1351.03864984563,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1347.03864984563,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1337.22313928767,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0151347411705811,0.000677144580269516,0.0138059538973485,0.0164635284438138,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.957532874872573,0.00911843135268053,0.939639420673376,0.975426329071771,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1351.03864984563,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1347.03864984563,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1337.22313928767,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.109700986169496,0.00559424209438825,0.0987231862800737,0.120678786058918,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.272236767962545,0.0268966549725356,-0.325017125158656,-0.219456410766435,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",368.334647595434,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",372.334647595434,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",382.150158153398,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.084592312368119,0.00378384192997422,0.077167131473261,0.092017493262977,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.761673913699457,0.0204865104612078,0.72147243359167,0.801875393807244,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",368.334647595433,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",372.334647595433,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",382.150158153397,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.417120092799847,0.0279301187513815,0.362311729241889,0.471928456357806,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.875566647162997,0.0690121030548611,-1.01099179403757,-0.740141500288423,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1212.60332409539,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1216.60332409539,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1226.41883465336,NA,NA,NA,"CT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.196853988019908,0.00880372511566517,0.179578094168585,0.21412988187123,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.416625912593991,0.028752290753268,0.360204168785569,0.473047656402412,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1212.60332409539,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1216.60332409539,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1226.41883465335,NA,NA,NA,"DT",1,485
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0154875247664281,0.000704360661687532,0.0141053303130019,0.0168697192198543,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0327178052028043,0.008235574619822,-0.0488787951323431,-0.0165568152732655,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1360.50622945195,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1356.50622945195,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1346.69071889398,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0149916801769049,0.000670745039729858,0.0136754509721725,0.0163079093816373,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.967811627781262,0.00797049143254637,0.952170820949784,0.98345243461274,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1360.50622945196,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1356.50622945196,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1346.69071889399,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.107925309489885,0.00546948409397994,0.0971923271003097,0.11865829187946,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.258857102955211,0.0260372876917919,-0.309951090151534,-0.207763115758887,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",364.230941928974,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",368.230941928974,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",378.046452486938,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0842446701057379,0.0037683113784782,0.0768499654190273,0.0916393747924485,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.771933317661261,0.0200990636355149,0.732492139601273,0.811374495721249,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",364.230941928974,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",368.230941928974,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",378.046452486938,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.39130933321842,0.0263449694972188,0.339611569990848,0.443007096445992,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.886850426256915,0.0700039235283509,-1.02422186120778,-0.749478991306049,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1140.60078002406,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1144.60078002406,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1154.41629058203,NA,NA,NA,"CT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.183177822465136,0.00819211157419781,0.167102121768597,0.199253523161675,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.411951182259473,0.0288372557340963,0.35536270834867,0.468539656170275,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1140.60078002406,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1144.60078002406,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1154.41629058202,NA,NA,NA,"DT",1,486
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0163213291666065,0.000743790626179599,0.0148617597529019,0.0177808985803111,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0368634561872117,0.00875373736539662,-0.0540412571226199,-0.0196856552518035,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1312.22069066973,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1308.22069066973,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1298.40518011176,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0157341871469226,0.000703963345649596,0.0143527723622851,0.0171156019315601,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.963807747247756,0.00843692407340681,0.947251641416544,0.980363853078967,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1312.22069066971,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1308.22069066971,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1298.40518011174,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.10313714090961,0.00509956670974129,0.0931300618598032,0.113144219959417,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.206385289386378,0.0225990303876549,-0.250732249904856,-0.162038328867899,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",367.308466691667,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",371.308466691667,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",381.123977249631,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0845009998665674,0.00377982928837624,0.0770836931351345,0.0919183065980004,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.813519571321033,0.0183847593605815,0.777442439536175,0.849596703105891,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",367.308466691667,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",371.308466691667,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",381.123977249631,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.48731380670961,0.0346210959386213,0.419375477128213,0.555252136291007,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-1.00191005431389,0.0804127167801859,-1.15970707104707,-0.844113037580703,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1279.16844828886,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1283.16844828886,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1292.98395884682,NA,NA,NA,"CT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.210405367837437,0.00940970664096553,0.191940332756759,0.228870402918116,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.367177439355517,0.0295238150033885,0.309241703359279,0.425113175351756,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1279.16844828886,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1283.16844828886,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1292.98395884682,NA,NA,NA,"DT",1,487
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0154171932447075,0.000700039295013846,0.0140434787779877,0.0167909077114274,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0295273159514305,0.00780698108203646,-0.0448472600319831,-0.0142073718708779,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1361.85568881816,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1357.85568881816,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1348.0401782602,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0149707934135187,0.000669812381801551,0.0136563943998881,0.0162851924271493,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.970904308642686,0.00757982979985001,0.956030112400427,0.985778504884944,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1361.85568881825,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1357.85568881825,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1348.04017826028,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.110451211819089,0.00555620288060993,0.0995480577654679,0.12135436587271,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.241651636159671,0.0250012416597458,-0.290712549737776,-0.192590722581567,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",403.166327351586,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",407.166327351586,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",416.98183790955,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0875872998285152,0.00391786424978394,0.0798991216977916,0.0952754779592389,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.785329751197628,0.0196341970068499,0.746800799090442,0.823858703304814,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",403.16632735159,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",407.16632735159,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",416.981837909554,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.488452998665242,0.0344132849974822,0.420922464615066,0.555983532715418,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.987970842389965,0.0788594711857284,-1.14271986459102,-0.833221820188906,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1291.10544611843,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1295.10544611843,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1304.92095667639,NA,NA,NA,"CT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.212930582536645,0.00952269808136774,0.194243819936667,0.231617345136624,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.372331441087528,0.0293609523250607,0.314715296889781,0.429947585285276,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1291.10544611843,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1295.10544611843,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1304.92095667639,NA,NA,NA,"DT",1,488
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0166472414910857,0.000761862321865375,0.0151522092826801,0.0181422736994913,"CT",1,489
