"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",48.1739556718386,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",52.1739556718386,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",57.3842960438148,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0979334055856857,0.0138852388319485,0.0703854872152027,0.125481323956169,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.794451303064303,0.0607319886356571,0.673960767347863,0.914941838780742,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",51.9490433221087,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",55.9490433221087,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",61.1593836940848,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.745647861394929,0.209877356713454,0.329257163292428,1.16203855949743,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.74780677879041,0.512041256614617,-2.76368204822282,-0.731931509357999,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",119.567546427843,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",123.567546427843,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",128.777886799819,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.205770079735415,0.029144592948028,0.147948037407565,0.263592122063265,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.211514105903953,0.0987739640069554,0.0155493745424826,0.407478837265423,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",125.843713597883,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",129.843713597883,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",135.05405396986,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",3.45922946169437,2.31924145835348,-1.14207953625796,8.0605384596467,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-6.86576200506613,4.57739414998013,-15.947181627683,2.21565761755077,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",145.000363523955,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",149.000363523955,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",154.210703895931,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.249808940081519,0.0353343908845493,0.179706514942195,0.319911365220843,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.111928742938815,0.0995651168341221,-0.0856056130985533,0.309463098976183,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",145.098996986159,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",149.098996986159,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",154.309337358135,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.124220653040396,0.0188492124098897,0.0868243524725745,0.161616953608218,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.13689507397566,0.0563139115721653,-0.248620270631489,-0.02516987731983,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",52.1575394166377,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",56.1575394166377,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",61.3678797886139,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.105330609516605,0.0149272811859747,0.0757153087946383,0.134945910238571,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.875474552890412,0.0481925524607634,0.779861901403305,0.971087204377519,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",59.1155407380887,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",63.1155407380887,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",68.3258811100649,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.756208123131784,0.186020779948904,0.387148193859622,1.12526805240395,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.3481074765777,0.363611052521646,-2.06950144860102,-0.626713504554386,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",141.779497198651,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",145.779497198651,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",150.989837570627,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.253225806328212,0.0358290208524458,0.182142049420373,0.324309563236051,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.31761261380172,0.0946693825798435,0.129791255087101,0.505433972516339,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",146.49359780811,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",150.49359780811,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",155.703938180086,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",5.17990923492739,5.72814435685594,-6.1845660230662,16.544384492921,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-7.92789446583117,8.73163372083483,-25.2512070781473,9.39541814648495,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",171.719874189288,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",175.719874189288,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",180.930214561264,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.325378769494755,0.0460161005387241,0.234084136632411,0.4166734023571,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0616785370252952,0.0997434294768389,-0.136209586216616,0.259566660267206,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",171.512521504421,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",175.512521504421,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",180.722861876397,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.130377227522583,0.0213118844539782,0.0880950557598253,0.172659399285341,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.301120815525916,0.0908953261239104,-0.481454553722664,-0.120787077329169,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",42.0380411172169,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",46.0380411172169,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",51.2483814891931,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.104112478835531,0.0147579436370682,0.0748331389876117,0.13339181868345,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.733336290463896,0.0677106512863231,0.599000286811151,0.867672294116642,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",57.9899423938182,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",61.9899423938182,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",67.2002827657944,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.37084328842792,0.459550822066257,0.459107546134386,2.28257903072146,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-2.36591974869928,0.795465909739626,-3.94410145757912,-0.787738039819434,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",154.989854152551,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",158.989854152551,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",164.200194524527,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.291689091641262,0.0412527129871403,0.209844884012949,0.373533299269575,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.0391974280546698,0.100752974642238,-0.160693604042056,0.239088460151395,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",160.584885585977,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",164.584885585977,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",169.795225957954,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",5.98168732780186,9.38509564830268,-12.63807513705,24.6014497926537,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-12.9289550715678,20.2261808597112,-53.0571218257409,27.1992116826054,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",137.370209502166,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",141.370209502166,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",146.580549874143,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.227883542483702,0.0322276544542006,0.16394479393775,0.291822291029655,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.124063438419549,0.0993776881598412,-0.0730990644662912,0.321225941305389,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",135.895801678873,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",139.895801678873,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",145.106142050849,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0928360336259581,0.014125991812883,0.0648104681983014,0.120861599053615,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.135567316509901,0.0574573082182011,-0.249560979545841,-0.0215736534739604,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",23.9704810415846,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",27.9704810415846,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",33.1808214135608,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0758242788598943,0.0107546090937735,0.0544874407249933,0.0971611169947954,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.879871724356358,0.0489450487656439,0.782766141632574,0.976977307080142,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",26.5207278584886,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",30.5207278584886,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",35.7310682304648,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.436309187454709,0.0863371165334631,0.265018807260869,0.607599567648549,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.781096671461909,0.194140119792334,-1.16626513973265,-0.395928203191168,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",120.320687014963,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",124.320687014963,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",129.531027386939,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.214489663108811,0.0304572014186162,0.154063442960341,0.27491588325728,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.479165122864349,0.0875804443670444,0.305408015660496,0.652922230068201,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",130.345810852993,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",134.345810852993,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",139.556151224969,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",2.91333284404727,1.51879045259986,-0.0999041565163439,5.92656984461088,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-5.37617121900524,2.745897247578,-10.8239531509922,0.0716107129817338,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",152.378462643804,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",156.378462643804,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",161.58880301578,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.270460103914694,0.0382600419062648,0.194553270475147,0.346366937354241,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.118626722118248,0.0998709512909712,-0.316767845007388,0.0795144007708916,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",153.053798948072,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",157.053798948072,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",162.264139320048,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0981903094342255,0.0163416093010014,0.0657690220141991,0.130611596854252,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.336104896679425,0.0987971862992724,-0.532115700407446,-0.140094092951403,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",10.7125919627946,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",14.7125919627946,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",19.9229323347707,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0738270765275549,0.0104610249024878,0.0530727010664534,0.0945814519886564,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.694285460266164,0.0721125102612044,0.551216293778697,0.83735462675363,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",23.5324868944836,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",27.5324868944836,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",32.7428272664598,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.714414101141233,0.209715432803891,0.298344655463472,1.13048354681899,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.71767901843546,0.533880351652711,-2.77688243041378,-0.658475606457148,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",118.097832332433,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",122.097832332433,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",127.308172704409,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.200769734796791,0.0283958932926569,0.144433091261126,0.257106378332456,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.25486201909108,0.0969012330638944,0.0626127325825011,0.44711130559966,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",123.238436847249,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",127.238436847249,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",132.448777219225,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.74336361514365,1.19857619382234,-0.634577416180237,4.12130464646754,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-4.30544581908247,2.97922263465001,-10.2161386735688,1.60524703540386,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",122.757849904638,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",126.757849904638,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",131.968190276614,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.201380390585576,0.0284796426526622,0.144877590704966,0.257883190466187,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0629734167987665,0.101449950615071,-0.264247229374687,0.138300395777154,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",123.53227515319,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",127.53227515319,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",132.742615525166,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.135638507284284,0.0241937281640459,0.0876388396799154,0.183638174888652,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.505272943280378,0.132392144270858,-0.767935186790021,-0.242610699770734,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",28.1171412772276,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",32.1171412772276,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",37.3274816492038,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0876359367438414,0.0124091762348123,0.0630164845256345,0.112255388962048,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.58947232402351,0.080704260289212,0.429357370186202,0.749587277860818,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",40.5231474158393,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",44.5231474158393,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",49.7334877878155,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.784093150677895,0.212771359979862,0.361960832520326,1.20622546883546,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.68577577372927,0.473785026866229,-2.62575177293478,-0.745799774523754,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",128.517981767104,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",132.517981767104,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",137.728322139081,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.224287984824417,0.0317421597848499,0.161312443874851,0.287263525773983,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.228980671641446,0.0982450835082714,0.034065224126068,0.423896119156825,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",134.381152160466,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",138.381152160466,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",143.591492532442,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",3.38440787090168,4.73453038410634,-6.00876556474967,12.777581306553,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-9.47585301613347,13.1691295087907,-35.6030308853222,16.6513248530552,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",111.922908300829,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",115.922908300829,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",121.133248672806,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.176322817977129,0.0249466004606687,0.126829473179176,0.225816162775083,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.132648628278076,0.099551994550645,-0.330156950078767,0.0648596935226161,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",110.287157656758,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",114.287157656758,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",119.497498028734,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.133655125620447,0.023540995434812,0.0869504611600866,0.180359790080807,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.446078808221541,0.124858934467628,-0.693795378038513,-0.198362238404569,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",29.4357428122687,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",33.4357428122687,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",38.6460831842449,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0833987678568529,0.0118167410766076,0.0599546901190961,0.10684284559461,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.658243694026867,0.0777120992376157,0.504065102494762,0.812422285558972,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",35.7077841313977,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",39.7077841313977,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",44.9181245033739,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.790378730999944,0.235827242757935,0.322504198076262,1.25825326392363,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.69540835319512,0.534185218582158,-2.7552166124784,-0.635600093911838,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",129.67754797205,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",133.67754797205,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",138.887888344027,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.222078543972818,0.031407884401182,0.159766195863793,0.284390892081844,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.230736876659718,0.0974937034311618,0.0373121458169114,0.424161607502525,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",133.319384480836,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",137.319384480836,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",142.529724852812,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",45.431440497148,7657.65833063264,-15147.1445860626,15238.0074670569,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-85.1389955583876,14350.9360336239,-28556.9873504215,28386.7093593047,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",151.664910842717,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",155.664910842717,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",160.875251214693,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.266682809379377,0.0377146650494371,0.191857988090638,0.341507630668115,"DT",1,14
