"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.182959617560222,0.0258758140919971,0.131622739383089,0.234296495737354,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0542058378411512,0.10029344199684,-0.253185170257575,0.144773494575273,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",113.944113232273,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",117.944113232273,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",123.154453604249,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.69922052672615,0.638520441313717,0.432414157164648,2.96602689628766,"CT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.98654537553061,1.11833699995617,-5.20529413155472,-0.7677966195065,"CT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",154.789956286716,NA,NA,NA,"CT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",158.789956286716,NA,NA,NA,"CT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",164.000296658692,NA,NA,NA,"CT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.283894289812572,0.0401487556063021,0.204240302185505,0.363548277439638,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.024670283811918,0.100382603700953,-0.223826510509846,0.17448594288601,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",157.872425208053,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",161.872425208053,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",167.082765580029,NA,NA,NA,"DT",1,455
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.1745581979843,0.412637172243593,0.355897800768911,1.99321859519968,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.25416907351334,0.816379947632352,-3.87384363790968,-0.634494509117006,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",143.803020366028,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",147.803020366028,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",153.013360738004,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.252581353139395,0.0357445030224527,0.18166527719907,0.32349742907972,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.218977811271616,0.0980820042805751,0.0243859082992501,0.413569714243982,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",146.25523348279,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",150.25523348279,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",155.465573854767,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",80.9125394751053,397.537924628786,-707.791380521369,869.616459471579,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-194.844335973109,956.916887650171,-2093.34018666525,1703.65151471903,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",126.590040032034,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",130.590040032034,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",135.80038040401,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.203473230328889,0.0287755635427334,0.146383331830641,0.260563128827136,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.141515357723954,0.0989873967986978,-0.33790353366536,0.0548728182174519,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",124.565962575582,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",128.565962575582,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",133.776302947558,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.06881123850828,0.90639640247059,0.270546591514423,3.86707588550215,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.86900858102642,1.26832817942497,-5.38533556514638,-0.352681596906461,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",179.427261102819,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",183.427261102819,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",188.637601474795,NA,NA,NA,"CT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.357392702565478,0.0505432048991998,0.257116423590565,0.45766898154039,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.103885629984002,0.0991422399948577,-0.0928097504484218,0.300581010416427,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",180.89615944581,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",184.89615944581,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",190.106499817786,NA,NA,NA,"DT",1,456
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.803947644461031,0.210025330445685,0.387263370688294,1.22063191823377,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.41640489612387,0.396028473302031,-2.20211410767946,-0.630695684568277,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",145.673243458181,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",149.673243458181,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",154.883583830157,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.256796282126288,0.0363351202938104,0.184708438341241,0.328884125911334,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.288382223658661,0.0960164509309368,0.0978883197019679,0.478876127615353,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",147.895574686902,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",151.895574686902,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",157.105915058879,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",8.90242390922072,11.7664488886175,-14.4418755599595,32.2467233784009,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-17.3171585259053,22.8220382317029,-62.5954323722594,27.9611153204488,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",147.863573437697,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",151.863573437697,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",157.073913809674,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.256578135448777,0.0362856253189135,0.184588488284236,0.328567782613318,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0503636549778362,0.0994106669067296,-0.24759158675822,0.146864276802547,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",147.755507327958,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",151.755507327958,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.965847699934,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",0.99771377491934,0.339351019017804,0.324451018406073,1.67097653143261,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-1.90968227428172,0.698310982904073,-3.29511137543559,-0.524253173127854,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",140.233610563577,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",144.233610563577,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",149.443950935553,NA,NA,NA,"CT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.238688570731753,0.033758281866171,0.17171310099498,0.305664040468527,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.225515851218916,0.0982669020994789,0.0305571162400079,0.420474586197825,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",140.536284133151,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",144.536284133151,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",149.746624505127,NA,NA,NA,"DT",1,457
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.661045387542854,0.176208327938212,0.311453083586785,1.01063769149892,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.54094654785172,0.435029967121977,-2.40403361232596,-0.677859483377478,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",118.777886102022,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",122.777886102022,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",127.988226473999,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.20773183459742,0.0293821279047994,0.149438529680682,0.266025139514158,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.22565089414469,0.0972866127034825,0.0326370254073487,0.41866476288203,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",126.652818807901,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",130.652818807901,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",135.863159179877,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",2.02746045166459,1.97590169995546,-1.89267224444931,5.94759314777849,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.77181690264947,3.7812215863227,-11.2736528351401,3.7300190298412,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",150.394175902106,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",154.394175902106,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",159.604516274082,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.252327498722667,0.0357212498360905,0.1814575564418,0.323197441003535,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.239896264215666,0.0975552176371015,0.0463494909402899,0.433443037491042,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",146.192037688032,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",150.192037688032,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",155.402378060008,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",14.3212815330662,45.6732051830769,-76.2930567098405,104.935619775973,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-32.2749329044428,102.867023116356,-236.360176962596,171.810311153711,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",133.211587172493,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",137.211587172493,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",142.421927544469,NA,NA,NA,"CT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.220095917719106,0.0311280411820709,0.158338770586449,0.281853064851763,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0895811511492201,0.0998451733509802,-0.108508829041171,0.287671131339612,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",132.424266728432,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",136.424266728432,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",141.634607100408,NA,NA,NA,"DT",1,458
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.769169334110272,0.263024765199501,0.247335691288117,1.29100297693243,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.10730965451548,0.744676260154347,-3.58472614518234,-0.629893163848621,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",108.17566050146,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",112.17566050146,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",117.386000873436,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.173605621209851,0.0245589020829862,0.124881458950998,0.222329783468704,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.191278803416422,0.0979363090941518,-0.00302404445569474,0.385581651288538,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",108.722086804392,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",112.722086804392,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",117.932427176368,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.3803574431237,0.654429734471441,0.0819874890574313,2.67872739718997,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.20388247775594,1.53296701726523,-6.24524537884616,-0.16251957666572,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",128.3106181759,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",132.3106181759,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",137.520958547876,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.212975727284813,0.0301197306204113,0.153219039588315,0.272732414981311,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.103645068357729,0.0996278767588538,-0.0940138015828116,0.301303938298269,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",129.131387750643,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",133.131387750643,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",138.341728122619,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.07530530206475,4.14049061362527,-5.1393101480819,11.2899207522114,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.99250563720814,9.51846400932557,-25.8768671318016,11.8918558573853,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",131.540562401061,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",135.540562401061,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",140.750902773037,NA,NA,NA,"CT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.217706175870638,0.0307883099674246,0.156623045791793,0.278789305949483,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.00361204467924939,0.100283459833196,-0.202571572767311,0.195347483408812,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",131.326817151016,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",135.326817151016,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",140.537157522992,NA,NA,NA,"DT",1,459
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.67460351929127,0.176844077443265,0.32374990642426,1.02545713215828,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.44539077425584,0.409408348693283,-2.25764527750907,-0.633136271002606,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",125.386023228657,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",129.386023228657,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",134.596363600633,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.204227317483522,0.0288888286220847,0.146912704293798,0.261541930673246,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.352368196108845,0.0932375761421485,0.167387500586651,0.537348891631039,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",124.961800458082,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",128.961800458082,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",134.172140830058,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",6.79299715722512,11.0735325760063,-15.1765760830141,28.7625703974643,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-16.3545681910914,26.6486824492614,-69.2247951766044,36.5156587944217,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",126.517787400705,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",130.517787400705,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",135.728127772681,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.205074914505303,0.0290058580090109,0.147528118345087,0.262621710665519,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.111985293755972,0.0994447080051587,-0.0853101745941541,0.309280762106098,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",125.363180039076,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",129.363180039076,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",134.573520411052,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",4.23430981966244,3.08625609810088,-1.88873437783933,10.3573540171642,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.79142088161723,4.93359941803437,-16.5795416108018,2.99669984756733,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",166.444361517637,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",170.444361517637,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",175.654701889613,NA,NA,NA,"CT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.308630843715085,0.0436471709411179,0.222036099703779,0.395225587726392,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.108054998323049,0.0993510798866998,-0.30516471115282,0.0890547145067214,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",166.227234654891,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",170.227234654891,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",175.437575026867,NA,NA,NA,"DT",1,460
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.631027650119388,0.144286431086236,0.344767480334884,0.917287819903892,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.13364343386039,0.293832087450136,-1.71659792658978,-0.550688941131001,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",136.436073950773,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",140.436073950773,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",145.64641432275,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.243525914450615,0.0344470425753789,0.175183963083695,0.311867865817535,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.396325466976614,0.0917500667967958,0.214295947629138,0.57835498632409,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",142.558443357221,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",146.558443357221,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",151.768783729197,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",58.1983497640579,343.278451362655,-622.856320662322,739.253020190438,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-106.655844516825,628.927733911704,-1354.43055580721,1141.11886677356,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",153.898201726945,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",157.898201726945,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",163.108542098921,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.272506251591053,0.0385391524722878,0.196045670737998,0.348966832444109,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0345554019655421,0.1007803576523,-0.234500761174323,0.165389957243239,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",153.78071402799,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",157.78071402799,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",162.991054399966,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.45557926243105,2.99289816924961,-2.48224546320146,9.39340398806355,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.93213563702845,5.95915676314761,-18.7549329295303,4.89066165547342,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",144.706554980187,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",148.706554980187,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",153.916895352163,NA,NA,NA,"CT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.245109159120716,0.0346643464725748,0.176336083010895,0.313882235230536,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.13651054279412,0.099171361098509,-0.333263698666777,0.0602426130785359,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",143.184577431808,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",147.184577431808,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",152.394917803784,NA,NA,NA,"DT",1,461
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.753720280833446,0.171330211638486,0.413806020680076,1.09363454098682,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.12884507378657,0.291207420840951,-1.70659230271772,-0.551097844855416,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",154.316200014088,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",158.316200014088,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",163.526540386064,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.291263385793076,0.0412065050025581,0.209510853490102,0.373015918096049,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.365732203045461,0.0929061577297012,0.181409032214277,0.550055373876645,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",160.476947537237,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",164.476947537237,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",169.687287909213,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",13.7951810794108,67.3106346450537,-119.74720095012,147.337563108942,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-26.5260349418376,129.377720642587,-283.207747828227,230.155677944552,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",149.091954308264,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",153.091954308264,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",158.30229468024,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.251817523905888,0.0356191258016695,0.181150192800668,0.322484855011108,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.178568664316909,0.0991444552107799,-0.37526843967463,0.0181311110408124,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",145.90208588068,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",149.90208588068,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",155.112426252657,NA,NA,NA,"DT",1,462
