"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",444.690327751166,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",448.690327751166,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",456.097892700478,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",12.0457788165595,135.529733691458,-254.663592230274,278.755149863393,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-23.3286432189736,262.475201831635,-539.85438328481,493.197096846862,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",445.128850316328,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",449.128850316328,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",456.53641526564,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.257323448718335,0.0210106184457112,0.215976589410562,0.298670308026107,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0576652530781234,0.0579439378617922,-0.17169330288067,0.0563627967244229,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",444.14009999675,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",448.14009999675,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",455.547664946063,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.4439636924574,182.879758305121,-348.44566337489,371.333590759805,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-20.6495370459702,329.98715539126,-670.03225381791,628.73317972597,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",466.349097097882,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",470.349097097882,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",477.756662047194,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.276950142696263,0.022612901770768,0.232450145208217,0.321450140184309,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0231646727653754,0.057753532018265,-0.136818022335083,0.0904886768043319,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",466.188263592956,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",470.188263592956,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",477.595828542268,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.91231080520566,1.26933901890878,-0.585625272416133,4.41024688282745,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.76469046314103,2.48998583221087,-8.66474108034624,1.13536015406418,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",440.05218805899,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",444.05218805899,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",451.459753008303,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.253843320697293,0.0207262413129684,0.213056088005379,0.294630553389208,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.023174639170716,0.0577149237455787,-0.0904027330629123,0.136752011404344,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",440.052188058963,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",444.052188058963,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",451.459753008275,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.70329500546866,8.43591243825552,-13.8977624845092,19.3043524954465,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-5.76206786323505,17.9772076828247,-41.1394689963316,29.6153332698615,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",416.36852377599,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",420.36852377599,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",427.776088725302,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.23457450556288,0.0191529298095517,0.196883397316191,0.272265613809569,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00314453428653408,0.0577385406561981,-0.110479313736619,0.116768382309687,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",416.368523775988,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",420.368523775988,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",427.776088725301,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.1884900219792,648.742326560167,-1265.4734879483,1287.85046799225,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.2542373165164,1232.38664896997,-2446.47163486249,2403.96316022946,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",450.917896952586,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",454.917896952586,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",462.325461901898,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.262436654947224,0.0214280576434117,0.220268315785277,0.30460499410917,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0540033740724774,0.0576560973153771,-0.16746498159697,0.0594582334520154,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",450.041881146505,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",454.041881146505,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",461.449446095817,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",10.7800022369123,349.943476370336,-677.874818683445,699.434823157269,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-19.8562681760619,644.580808947859,-1288.32878310566,1248.61624675354,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",460.172591284104,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",464.172591284104,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",471.580156233417,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.271388037145899,0.0221587502680671,0.227781765767588,0.314994308524211,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",-0.0153980023414718,0.0578316100346233,-0.129205001874684,0.0984089971917402,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",460.101708551815,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",464.101708551815,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",471.509273501127,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.4357706740881,116.932082285665,-219.675226168902,240.546767517078,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-21.9661699193593,246.129510114322,-506.325174033551,462.392834194832,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",420.139171657222,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",424.139171657222,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",431.546736606534,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.237498499418714,0.0193916808786464,0.199337552224212,0.275659446613216,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0134382942331232,0.0578404908539243,-0.12726277035738,0.100386181891134,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",420.085197933357,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",424.085197933357,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",431.492762882669,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.57977541858215,0.79693768240528,0.0114793535893671,3.14807148357493,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.37746294983286,1.69457472069657,-6.71222164549855,-0.0427042541671732,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",415.118127096597,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",419.118127096597,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",426.525692045909,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.233597457599546,0.0190732405788358,0.196063170029948,0.271131745169144,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.034134453743029,0.0577679355307564,-0.0795472405422828,0.147816148028341,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",415.118127096421,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",419.118127096421,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",426.525692045733,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.21787538469524,0.347409772629045,0.53420664699701,1.90154412239347,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.50397681613288,0.708215843201955,-3.89767690659282,-1.11027672567295,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",425.179018326085,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",429.179018326085,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",436.586583275397,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.241562615038217,0.0197237615634265,0.202748165264154,0.28037706481228,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.08175913002177,0.0578994603260032,-0.0321813923041635,0.195699652347703,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",425.179018326087,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",429.179018326087,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",436.586583275399,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.57725031068131,3.87840460319006,-5.05507378682527,10.2095744081879,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-4.82434565268478,7.25367903245812,-19.0988824633805,9.45019115801096,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",455.314014322973,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",459.314014322973,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",466.721579272286,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.26709155559952,0.0218079248402047,0.224175674637126,0.310007436561915,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00803177435150312,0.0576997764382011,-0.105515789450324,0.121579338153331,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",455.314014322972,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",459.314014322972,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",466.721579272284,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.0575264004767,170.361930041289,-325.198228732026,345.313281532979,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-20.9683588994101,355.177937722199,-719.924092076427,677.987374277607,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",423.010547368664,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",427.010547368664,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",434.418112317976,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.238544779822938,0.0194772966703326,0.200215349054165,0.276874210591711,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0734104848529442,0.0578914703306345,-0.187335283642932,0.0405143139370433,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",421.406852592005,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",425.406852592005,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",432.814417541318,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.27503190898072,0.35649420940205,0.573485880801284,1.97657793716015,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.48064528426631,0.68733223894026,-3.83324846701367,-1.12804210151894,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",441.652534359761,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",445.652534359761,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",453.060099309074,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.255196046274,0.0208371354777688,0.214190584621243,0.296201507926756,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0836892097923439,0.0575273278042255,-0.0295189918233952,0.196897411408083,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",441.652534359762,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",445.652534359762,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",453.060099309074,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",78.1398230541485,1024.84960178498,-1938.66479438823,2094.94444049653,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-147.603176395968,1935.90588957971,-3957.27820601795,3662.07185322601,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",452.610685713723,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",456.610685713723,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",464.018250663035,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.264557606878921,0.0216010740384643,0.222048788232154,0.307066425525689,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0228032236595792,0.0577268029297571,-0.136403972975524,0.0907975256563651,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",452.454685352231,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",456.454685352231,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",463.862250301544,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.33635462024116,7.47303648751291,-12.3698563867995,17.0425656272818,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-5.76353321112381,18.4314046669816,-42.0347499570486,30.5076835348009,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",372.528395470725,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",376.528395470725,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",383.935960420037,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.202682255404295,0.0165489403018717,0.170115545951062,0.235248964857528,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.00313993290955297,0.0577859708985982,-0.110577253230444,0.11685711904955,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",372.528395470722,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",376.528395470722,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",383.935960420035,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.49964794192326,0.583900386686988,0.35058861268542,2.64870727116109,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.99798353900301,1.15861686037145,-5.27802914742585,-0.717937930580176,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",434.859517995853,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",438.859517995853,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",446.267082945166,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.249486909815157,0.0203705958099586,0.209399552979557,0.289574266650758,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.049887443289235,0.0577548526183597,-0.0637685050933753,0.163543391671845,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",434.859517995843,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",438.859517995843,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",446.267082945156,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.9176297865075,378.499327442271,-733.932336447434,755.767596020449,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.8962971870382,793.784904931904,-1584.98800189613,1539.19540752205,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",421.240970214354,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",425.240970214354,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",432.648535163666,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.235199729585779,0.0192043741835442,0.197407383800598,0.27299207537096,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.116402032558732,0.0575188989527592,-0.229593647012289,-0.00321041810517478,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",417.17332339347,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",421.17332339347,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",428.580888342782,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.6415721912636,4.46338858832561,-6.14194365213074,11.4250880346579,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-4.97501071005335,8.40020236705876,-21.5057942433908,11.5557728232841,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",453.488686448434,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",457.488686448434,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",464.896251397747,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.265471388658586,0.0216756294796172,0.222815852134668,0.308126925182505,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0069084375922862,0.0576786834202603,-0.106597617196019,0.120414492380591,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",453.488686448434,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",457.488686448434,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",464.896251397746,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",11.6174204360598,199.791629853387,-381.55312957718,404.7879704493,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-23.8189898942,409.635228304884,-829.941389194004,782.303409405604,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",428.025734096372,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",432.025734096372,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",439.433299045685,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.243508064742176,0.0198823518273755,0.204381524710131,0.28263460477422,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",-0.0384295703110636,0.0576578061771375,-0.151894540709761,0.0750354000876332,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",427.581825753233,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",431.581825753233,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",438.989390702546,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.8177112728297,103.772095964183,-193.395708859961,215.03113140562,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-20.8799948165316,200.300274752926,-415.051508659238,373.291519026175,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",446.137423120648,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",450.137423120648,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",457.54498806996,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.25902790206916,0.0211495472198083,0.217407644408491,0.30064815972983,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.00820544865113227,0.057841083450255,-0.122031090947493,0.105620193645228,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",446.117299026974,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",450.117299026974,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",457.524863976287,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.20134317009969,0.335846573167146,0.540429687442343,1.86225665275703,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.48037448268615,0.687223296759623,-3.83276327778818,-1.12798568758411,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",423.819723899864,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",427.819723899864,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",435.227288849176,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.240472590565675,0.0196345994114186,0.201833603259039,0.279111577872311,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0837116099471958,0.0575313530026437,-0.0295045128686313,0.196927732763023,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",423.819723899869,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",427.819723899869,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",435.227288849181,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.02112854792926,0.216031091383708,0.596000312669239,1.44625678318927,"CT",1,15
