"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1483.24987912881,NA,NA,NA,"CT",1,375
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.2541647073449,0.0113665907283398,0.231859602142919,0.27646981254688,"DT",1,375
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0364635678818533,0.0316100148902344,-0.0984931354464648,0.0255659996827583,"DT",1,375
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1468.10457380687,NA,NA,NA,"DT",1,375
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1472.10457380687,NA,NA,NA,"DT",1,375
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1481.92008436483,NA,NA,NA,"DT",1,375
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.33693051921587,0.0204817214729572,0.296738436726885,0.377122601704855,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.659711015599743,0.0523561752563887,-0.762451584427952,-0.556970446771535,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1161.85458546738,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1165.85458546738,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1175.67009602534,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.187106513811073,0.00836802791181926,0.170685605610264,0.203527422011882,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.51700082812859,0.0270671798793267,0.463885843243629,0.570115813013551,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1161.85458546738,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1165.85458546738,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1175.67009602534,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",9.37194777896339,34.8496693887168,-59.0149204163954,77.7588159743222,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-19.0209443562364,70.7295887805375,-157.816380591066,119.774491878593,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1436.91126841141,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1440.91126841141,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1450.72677896937,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.246225378417006,0.0110115392021614,0.224617004700553,0.26783375213346,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.023274325260078,0.0316044273990044,-0.0852929282722851,0.0387442777521292,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1436.36909228265,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1440.36909228265,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1450.18460284062,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.60603034291006,54.5545052051594,-97.4484072563219,116.660467942142,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-19.4353456512558,110.377628217351,-236.033679151091,197.162987848579,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1440.03135121502,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1444.03135121502,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1453.84686177299,NA,NA,NA,"CT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.24684015052808,0.011039012604968,0.225177864679616,0.268502436376544,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0341612987174627,0.0315923041387229,-0.0961561117822325,0.0278335143473072,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1438.86280900903,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1442.86280900903,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1452.678319567,NA,NA,NA,"DT",1,376
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.325975712143143,0.0197632407735487,0.287193532409426,0.364757891876859,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.651604635305973,0.0518872340161451,-0.75342498241184,-0.549784288200106,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1135.19860833869,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1139.19860833869,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1149.01411889665,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.182182295447221,0.00814788245670763,0.166193387276444,0.198171203617999,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.521208826381775,0.0270432037887312,0.468140890716395,0.574276762047155,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1135.19860833867,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1139.19860833867,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1149.01411889663,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",11.5526051955773,75.0383853565728,-135.698150951738,158.803361342892,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-22.7320635412739,147.651261204217,-312.473903735616,267.009776653068,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1467.86474942595,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1471.86474942595,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1481.68025998391,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.253508948897603,0.0113372625526416,0.231261395520965,0.275756502274241,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0483712293847965,0.0315779525843892,-0.110337879833627,0.0135954210640337,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1465.52110023312,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1469.52110023312,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1479.33661079108,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.116424387191,57.2910062906124,-102.307956236749,122.540805011131,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-19.5358842642459,110.635455551897,-236.640162418766,197.568393890274,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1486.63876538669,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1490.63876538669,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1500.45427594465,NA,NA,NA,"CT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.258701315260041,0.0115694701051669,0.235998091928219,0.281404538591863,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0290272146845791,0.0316130871776243,-0.0910628111188035,0.0330083817496453,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1485.79602880515,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1489.79602880515,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1499.61153936312,NA,NA,NA,"DT",1,377
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.30229972700471,0.0184391802449791,0.266115802991585,0.338483651017835,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.666926818744712,0.0528835469232806,-0.770702269604982,-0.563151367884441,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1047.82250995848,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1051.82250995848,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1061.63802051644,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.166926735677227,0.00746600358836986,0.152275905058179,0.181577566296276,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.513283568637706,0.0271446667184222,0.460016528300138,0.566550608975274,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1047.82250995848,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1051.82250995848,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1061.63802051645,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.688080745669,58.6315016357301,-104.366806281662,125.742967773,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.4695867579405,117.774228084468,-252.582557242255,209.643383726374,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1447.22377901933,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1451.22377901933,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1461.03928957729,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.248642511106127,0.0111196205888645,0.226822045060636,0.270462977151617,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0329355999389836,0.0316036336046037,-0.0949526452574163,0.0290814453794491,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1446.1383006117,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1450.1383006117,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1459.95381116966,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.38894617662996,1.80802767855772,-1.15901719621971,5.93690954947963,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.69675636713392,3.55085027460847,-11.6647286311613,2.27121589689347,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1468.62678813783,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1472.62678813783,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1482.44229869579,NA,NA,NA,"CT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.254297538742794,0.0113725370294654,0.231980764881729,0.27661431260386,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00912476480782483,0.031636794297637,-0.0529573530344943,0.071206882650144,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1468.62678813782,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1472.62678813782,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1482.44229869578,NA,NA,NA,"DT",1,378
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.344921243295453,0.0210834397800254,0.303548385456859,0.386294101134047,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.671606243344615,0.0532343837044612,-0.776070154931588,-0.567142331757643,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1175.95994136673,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1179.95994136673,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1189.77545192469,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.189765038897374,0.00848690326889283,0.173110856937632,0.206419220857115,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.510887411861672,0.0271982660697712,0.457515191422245,0.564259632301098,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1175.95994136675,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1179.95994136675,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1189.77545192471,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.0046107620941,67.0093426115047,-121.490441024948,141.499662549136,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.2377692795875,142.24649775115,-300.373630927356,257.898092368181,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1391.9966418307,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1395.9966418307,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1405.81215238867,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.235518440572813,0.0105327243341487,0.214849663984341,0.256187217161284,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.00925152233349053,0.0316123623310114,-0.0712856963728788,0.0527826517058977,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1391.9109973104,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1395.9109973104,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1405.72650786836,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.9548544947814,49.8530979910435,-87.8738279933118,107.783536982875,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-20.3577739094431,101.950868279396,-220.419947058288,179.704399239401,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1429.32718839501,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1433.32718839501,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1443.14269895298,NA,NA,NA,"CT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.244496852328108,0.0109342269028665,0.22304019155799,0.265953513098226,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0017265648191695,0.0316193971483813,-0.0637745435556092,0.0603214139172702,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1429.32420689333,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1433.32420689333,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1443.13971745129,NA,NA,NA,"DT",1,379
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.315546436153332,0.0186494787008815,0.278949835261552,0.352143037045111,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.597060803002329,0.0479513765413864,-0.691157663168914,-0.502963942835744,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1146.17411192794,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1150.17411192794,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1159.98962248591,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.184190070549322,0.00823776010379373,0.168024791959175,0.200355349139469,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.550427063116988,0.0263935989854148,0.498633872344249,0.602220253889728,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1146.17411192794,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1150.17411192794,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1159.9896224859,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.62946684896501,0.398325337151433,0.8478174729894,2.41111622494062,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.20774622922015,0.779147493436006,-4.73669780531757,-1.67879465312274,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1465.77695626984,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1469.77695626984,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1479.59246682781,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.253573859480364,0.0113401840666921,0.231320573102529,0.275827145858199,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0404477013632274,0.0315834167654641,-0.0215296716616708,0.102425074388126,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1465.77695626986,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1469.77695626986,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1479.59246682783,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",7.83049904783126,122.179962526198,-231.928016311232,247.589014406895,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-15.8156863124868,246.768593278379,-500.059340823207,468.427968198234,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1441.73870178143,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1445.73870178143,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1455.5542123394,NA,NA,NA,"CT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.247486268700539,0.011067904978331,0.225767286218687,0.269205251182391,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0161968566884861,0.0316536974264542,-0.0783121442010714,0.0459184308240993,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1441.47690616419,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1445.47690616419,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1455.29241672215,NA,NA,NA,"DT",1,380
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.375953504125342,0.0240482781456279,0.328762628093592,0.423144380157091,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.770395538325147,0.0607401037133842,-0.88958821761537,-0.651202859034924,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1186.26218336551,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1190.26218336551,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1200.07769392347,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.191732607100754,0.00857481846934368,0.174905905707369,0.208559308494139,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.462830027040912,0.0281117387436092,0.407665263474346,0.517994790607478,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1186.2621833655,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1190.2621833655,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1200.07769392347,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.27821327740902,1.44457463895942,-0.556531991791753,5.1129585466098,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.49809577527389,2.8481872908371,-10.0872050055966,1.09101345504884,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1464.34313784823,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1468.34313784823,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1478.1586484062,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.253210551516341,0.0113239177229038,0.230989185220624,0.275431917812058,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0111301354064979,0.0316066555921679,-0.0508928400762338,0.0731531108892296,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1464.34313784821,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1468.34313784821,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1478.15864840617,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",11.2721604700465,235.35841744032,-450.580860074549,473.125181014642,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-21.5111071677122,449.137364862738,-902.870910897252,859.848696561828,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1498.49672419981,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1502.49672419981,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1512.31223475777,NA,NA,NA,"CT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.261794330337223,0.011707805366355,0.238819646316116,0.284769014358331,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0285510734557452,0.0316058651988536,-0.0905724979187869,0.0334703510072966,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1497.6810239233,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1501.6810239233,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1511.49653448126,NA,NA,NA,"DT",1,381
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.359293705546507,0.0223117720373843,0.315510443315058,0.403076967777956,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.705758598650213,0.0557585383139111,-0.815175757473357,-0.596341439827069,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1190.42015556759,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1194.42015556759,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1204.23566612556,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.192493259179342,0.00861012962073759,0.175597265333587,0.209389253025096,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.493733887759739,0.0275295354615102,0.439711604446621,0.547756171072857,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1190.42015556759,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1194.42015556759,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1204.23566612555,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.4226626309984,0.258514688994293,0.915369153817219,1.92995610817959,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-2.75446938739142,0.49623539135854,-3.72825148914347,-1.78068728563937,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1479.97988560223,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1483.97988560223,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1493.7953961602,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.257200235402071,0.0115023649297269,0.234628695178541,0.279771775625602,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0636428173069406,0.0315850743256666,0.00166219158687831,0.125623443027003,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1479.97988560223,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1483.97988560223,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1493.7953961602,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.22722302543227,1.03631661200519,0.193618437584862,4.26082761327968,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.0942248290699,1.90050811271711,-7.82366617208233,-0.364783486057461,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1535.63067625328,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1539.63067625328,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1549.44618681125,NA,NA,NA,"CT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.27192021286011,0.0121606399732893,0.248056913792665,0.295783511927555,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0166687137598714,0.0316267092417086,-0.045393613783067,0.0787310413028099,"DT",1,382
