"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1409.31183515088,NA,NA,NA,"CT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241192147672977,0.0107865193768107,0.22002533915377,0.262358956192184,"DT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.152396865787293,0.0313009675071785,0.090973753980279,0.213819977594307,"DT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1415.72270672217,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1419.72270672217,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1429.53821728013,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0524365158892881,0.00247628924456665,0.0475771967292449,0.0572958350493314,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.111023142249906,0.015790163759131,-0.142008797687098,-0.0800374868127148,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-337.874160647896,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-333.874160647896,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-324.058650089932,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0458556207642492,0.00205144727797337,0.0418299855984271,0.0498812559300713,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.897612677498802,0.0139475530542515,0.870242849058545,0.92498250593906,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-243.403248587709,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-239.403248587709,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-229.587738029745,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.338501808456137,0.0202828441495876,0.29869999071109,0.378303626201184,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.668094286027813,0.0530352841300581,-0.772167496738959,-0.564021075316667,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1053.18211216476,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1057.18211216476,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1066.99762272272,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.185808424388806,0.00831237220747994,0.169496731551693,0.202120117225919,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.525411744962015,0.0268979551082442,0.472628836458794,0.578194653465237,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1155.28834505871,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1159.28834505871,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1169.10385561667,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.40308356268861,0.189132041988037,1.03194236525898,1.77422476011824,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.82525863368442,0.39001754356521,-3.59060530163034,-2.05991196573849,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1398.89130879544,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1402.89130879544,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1412.7068193534,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245388879461253,0.0109744410545308,0.223853304889721,0.266924454032785,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.136792117198718,0.0313323840590072,0.0753073554642662,0.19827687893317,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.99464620918,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.99464620918,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.81015676715,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0526135298818304,0.00247621202874857,0.0477543622454047,0.0574726975182562,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.103994954877734,0.015211472458834,-0.133845021760618,-0.0741448879948493,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-328.090803751195,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-324.090803751195,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-314.275293193231,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0479841413965999,0.0021466186492735,0.0437717477294997,0.0521965350637001,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.900451903758352,0.0137497166574575,0.873470297411133,0.927433510105571,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-198.161797009006,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-194.161797009006,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-184.346286451041,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.374260890181754,0.0227363086365627,0.329644543190496,0.418877237173012,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.69551554486567,0.0552543697985696,-0.803943354107837,-0.587087735623502,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1142.97313981439,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1146.97313981439,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1156.78865037235,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.19775103033217,0.0088446151125063,0.180394896442031,0.215107164222309,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.51563379211138,0.0270935262721016,0.462467106670238,0.568800477552522,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1217.26605848721,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1221.26605848721,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1231.08156904518,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.4426702121717,0.192328482514104,1.06525651457824,1.82008390976517,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.85666357087269,0.385589102665171,-3.61332013617334,-2.10000700557204,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1428.08466347431,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1432.08466347431,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.90017403227,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24745838361547,0.0110667593642996,0.225741649216803,0.269175118014137,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.1351204305184,0.0313465848583388,0.0736078020004408,0.19663305903636,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.37170534711,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.37170534711,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.18721590508,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0539861012205474,0.00254429948588352,0.0489933229060716,0.0589788795350232,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.106552907620259,0.0154277520488665,-0.136827388395049,-0.0762784268454684,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-284.732600738485,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-280.732600738485,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-270.917090180521,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0488609013813338,0.00218587968025234,0.0445714642587903,0.0531503385038773,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.898721066936714,0.0138742654139719,0.871495053697119,0.925947080176309,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-179.965033812207,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-175.965033812207,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-166.149523254243,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.319999823460358,0.0185226318901526,0.28365213902255,0.356347507898166,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.575183809499088,0.0467153781976642,-0.666855221811951,-0.483512397186226,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1075.15805780699,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1079.15805780699,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1088.97356836496,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.18799010185168,0.00841189680150608,0.171483108014206,0.204497095689154,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.567315259082754,0.0260283210696923,0.516238867439399,0.618391650726109,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1167.30426881674,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1171.30426881674,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1181.11977937471,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.28696687282518,0.150318748788017,0.991990517497531,1.58194322815283,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.47178037318065,0.294285675825968,-3.04926865578135,-1.89429209057994,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1438.51138522959,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1442.51138522959,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1452.32689578755,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.257762819439865,0.0115275111688168,0.235141933768632,0.280383705111097,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.150483004187458,0.0312559393822478,0.089148252829732,0.211817755545184,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1482.16188085706,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1486.16188085706,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1495.97739141502,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0481986042603507,0.00224742590196468,0.0437883925816639,0.0526088159390375,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0845721242198144,0.0135761734299516,-0.111213179909485,-0.0579310685301433,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-385.081828471697,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-381.081828471697,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-371.266317913733,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0442414728024463,0.00197923893213075,0.040357534895633,0.0481254107092596,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.919661659183868,0.0124119859660581,0.895305134052003,0.944018184315733,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-279.221105472967,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-275.221105472967,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-265.405594915003,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.346329275268848,0.0210064164316056,0.305107563356994,0.387550987180702,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.694740681224809,0.0551173483606891,-0.802899607944513,-0.586581754505105,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1053.49547487434,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1057.49547487434,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1067.3109854323,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.181257843163012,0.00810946460584217,0.165344323842389,0.197171362483634,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.527443869303015,0.0268577749663732,0.47473980786246,0.580147930743571,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1130.61130159901,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1134.61130159901,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1144.42681215697,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.45151996875605,0.202690200510285,1.05377306699418,1.84926687051793,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.17476884402257,0.445060161081971,-4.04812779143261,-2.30140989661252,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1333.82278891362,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1337.82278891362,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1347.63829947159,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.228469063040043,0.0102175804413564,0.208418705628482,0.248519420451604,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0736524112956229,0.0315798307568307,0.0116820752356103,0.135622747355635,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1361.53474232676,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1365.53474232676,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1375.35025288473,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0477062516284078,0.00226554441922992,0.0432604852752048,0.0521520179816109,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.117788162252609,0.0166667300967652,-0.150493938071077,-0.0850823864341408,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-427.360935943912,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-423.360935943912,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-413.545425385948,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0417214494518298,0.0018664772120579,0.0380587882751366,0.0453841106285229,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.890376950268552,0.0147125582912115,0.861505922154771,0.919247978382333,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-337.939699773234,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-333.939699773234,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-324.12418921527,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.30415511954707,0.0178802272649652,0.269068050810971,0.339242188283169,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.616524906979677,0.0495568230361471,-0.713772197545107,-0.519277616414247,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",984.791067606211,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",988.791067606211,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",998.606578164176,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.171563812033904,0.00767310095010772,0.156506586168381,0.186621037899426,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.554714248454951,0.0263034823204423,0.503097897135721,0.606330599774182,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1075.17018474503,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1079.17018474503,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1088.98569530299,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.59948224290868,0.250838092022292,1.1072528519734,2.09171163384395,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.32937953800843,0.528658972413994,-4.36678770000594,-2.29197137601092,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1387.65107570517,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1391.65107570517,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1401.46658626314,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.23741519286892,0.0106175466970209,0.216579966042856,0.258250419694983,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.111755421095921,0.0314111225335271,0.0501161477757535,0.173394694416088,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1399.9337441241,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1403.9337441241,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1413.74925468206,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0489411529292116,0.00231839589791978,0.044391674053896,0.0534906318045272,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.115728713602629,0.0162748338907834,-0.147665456180471,-0.0837919710247861,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-402.318061726721,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-398.318061726721,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-388.502551168756,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0441162987057845,0.00197360100708133,0.0402434243196304,0.0479891730919385,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.889229665182206,0.0145776270583826,0.860623417899829,0.917835912464582,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-282.16469429177,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-278.16469429177,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-268.349183733806,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.357245110391301,0.0219997488087693,0.314074143535489,0.400416077247113,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.730828985566006,0.0576812684368117,-0.8440191928512,-0.617638778280812,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1070.24648006054,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1074.24648006054,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1084.06199061851,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.183329994797819,0.00820002341732339,0.167238768382313,0.199421221213324,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.499971661447921,0.0273817364350137,0.446239409940605,0.553703912955237,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1141.61111699567,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1145.61111699567,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1155.42662755363,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.2935186865712,0.159251444367649,0.981013353610513,1.60602401953189,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.55433276562776,0.321131650402164,-3.18450195330221,-1.92416357795331,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1419.21412489775,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1423.21412489775,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1433.02963545571,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248880315506488,0.0111303836123623,0.227038728759359,0.270721902253616,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.131861932670467,0.0313441703263694,0.0703540422829532,0.193369823057982,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1447.10469968071,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1451.10469968071,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1460.92021023867,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0509963186288123,0.00239209844024021,0.046302210374345,0.0556904268832795,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.097060450444222,0.0146443964737139,-0.125797721959707,-0.0683231789287367,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-353.027187235431,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-349.027187235431,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-339.211676677467,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0452100482496522,0.00202254880199195,0.0412411216926248,0.0491789748066797,"DT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.910424068228842,0.0130759927849664,0.884764536566298,0.936083599891385,"DT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-257.62650544266,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-253.62650544266,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-243.810994884695,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.366526651562673,0.0223514273489917,0.322665572163495,0.410387730961852,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.705741708048537,0.0559503663459518,-0.815535298515753,-0.595948117581321,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1106.56569865548,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1110.56569865548,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1120.38120921344,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.194006341588089,0.00867659610471313,0.176979917963264,0.211032765212914,"DT",1,14
