"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",157.828684525984,NA,NA,NA,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.73740541094112,3.17260045583653,-2.55694353309339,10.0317543549756,"CT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.34839148477285,5.38215864406006,-17.0264409427633,4.32965797321764,"CT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",160.963206118595,NA,NA,NA,"CT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",164.963206118595,NA,NA,NA,"CT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",170.173546490571,NA,NA,NA,"CT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.293613002228079,0.0415231691534196,0.211232217268859,0.375993787187299,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0150314083941815,0.0995815871027349,-0.21259844097538,0.182535624187017,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",161.238442455735,NA,NA,NA,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",165.238442455735,NA,NA,NA,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",170.448782827711,NA,NA,NA,"DT",1,475
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.107680712458534,0.0167300267361743,0.0744888159098269,0.140872609007242,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.183665521379335,0.0674047537617127,-0.317394633055667,-0.0499364097030041,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",35.4772667719362,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",39.4772667719362,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",44.6876071439123,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.083528540100949,0.0118438938127624,0.060030592108011,0.107026488093887,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.848007742427824,0.0535606464036385,0.741744945449294,0.954270539406354,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",36.0879141634047,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",40.0879141634047,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",45.2982545353809,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.887051987249459,0.283935954877276,0.323731139688154,1.45037283481076,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.83749671384235,0.625740456193735,-3.07894795691866,-0.596045470766048,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",133.007411887169,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",137.007411887169,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",142.217752259145,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.234349132141672,0.0331843587322999,0.168512309556321,0.300185954727024,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.203019282502042,0.0990192747306748,0.00656786165152479,0.39947070335256,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",138.823074193792,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",142.823074193792,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",148.033414565768,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.81127579468839,2.11634268418219,-1.38748781416475,7.01003940354153,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.98788051526051,3.79874515765615,-12.5244827141796,2.54872168365855,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",155.704394369326,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",159.704394369326,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",164.914734741302,NA,NA,NA,"CT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.280300300131297,0.0396406751751763,0.201654329608704,0.358946270653891,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0456317414787026,0.100005780370795,-0.152776878464676,0.244040361422081,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",156.598948237079,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",160.598948237079,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",165.809288609055,NA,NA,NA,"DT",1,476
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.120973145147694,0.0189716723850462,0.0833338874770021,0.158612402818385,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.192111722434409,0.0711209128248938,-0.333213587850395,-0.0510098570184231,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",43.8579676531877,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",47.8579676531877,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",53.0683080251639,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.107856811191716,0.0152809502644391,0.0775398410910942,0.138173781292339,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.805326784367929,0.0611348319155826,0.684037019057688,0.92661654967817,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",61.4097057967104,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",65.4097057967104,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",70.6200461686865,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.972902023899007,0.312295672497236,0.353316304306332,1.59248774349168,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.93508632982418,0.643882456547529,-3.21253078489146,-0.657641874756905,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",139.095894225195,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",143.095894225195,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",148.306234597171,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.247378815710999,0.0349897748740413,0.17796009892135,0.316797532500648,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.149406749123917,0.0987674975902685,-0.046545153051019,0.345358651298854,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",144.119144617042,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",148.119144617042,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",153.329484989018,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",0.994044409451003,0.291962002785458,0.414800111433561,1.57328870746845,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-1.72888379579501,0.534669189256336,-2.78965223911165,-0.668115352478357,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",150.753708840645,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",154.753708840645,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",159.964049212622,NA,NA,NA,"CT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.264436529037825,0.037398619800433,0.190238732521675,0.338634325553975,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.277710668514512,0.0959709090033418,0.0873071184450666,0.468114218583958,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",150.776922310836,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",154.776922310836,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",159.987262682812,NA,NA,NA,"DT",1,477
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.155820070421517,0.0260405124374269,0.104156435417904,0.207483705425131,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.355246176685597,0.101635874903534,-0.556888857754432,-0.153603495616762,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",54.0519956431238,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",58.0519956431238,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",63.2623360151,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.107239495447434,0.0152012381529294,0.0770806719057286,0.13739831898914,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.718837010744248,0.0692465966755119,0.581453735185344,0.856220286303151,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",60.9431777769544,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",64.9431777769544,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",70.1535181489306,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.786381582815826,0.210209386578724,0.369332146917331,1.20343101871432,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.5729496244314,0.443492671744582,-2.45282645384656,-0.693072795016235,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",134.990262403062,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",138.990262403062,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.200602775038,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.235674690689666,0.0333337010629883,0.169541577173719,0.301807804205613,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.215356052552997,0.0990680307717073,0.0188079011057148,0.411904204000279,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",139.27078180051,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",143.27078180051,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",148.481122172486,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",45.3016090156512,535.85476606213,-1017.81898491672,1108.42220294802,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-98.9035582856862,1169.80798464259,-2419.76928195803,2221.96216538666,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",136.392716607243,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",140.392716607243,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",145.603056979219,NA,NA,NA,"CT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.225990274796646,0.0319661106846914,0.162570421640246,0.289410127953045,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.114468611819735,0.0995875029840029,-0.312047381340876,0.0831101577014058,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",135.080957756248,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",139.080957756248,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",144.291298128224,NA,NA,NA,"DT",1,478
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.10105544669655,0.0156692829271337,0.0699680356534297,0.132142857739671,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.185493743216792,0.0672330241472786,-0.318882148229199,-0.052105338204385,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",21.0997054419684,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",25.0997054419684,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",30.3100458139446,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0811280999501277,0.0115006392470817,0.0583111592391034,0.103945040661152,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.838308220268789,0.0546138872825859,0.729955823384283,0.946660617153295,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",33.0928116477706,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",37.0928116477706,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",42.3031520197468,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.818882298674886,0.222208813850696,0.378026340830203,1.25973825651957,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.57418883124268,0.459677797743394,-2.4861764896632,-0.662201172822156,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",137.557884674653,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",141.557884674653,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",146.768225046629,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.243345945336521,0.0344463647782495,0.175005338699801,0.311686551973241,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.269662505995659,0.0966638712403874,0.0778841385845023,0.461440873406815,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",142.559373545302,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",146.559373545302,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",151.769713917278,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.31179079336261,4.51342028563969,-3.64270650447296,14.2662880911982,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-8.57772114925732,7.28117317187691,-23.0233613436989,5.86791904518426,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",165.525375144002,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",169.525375144002,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",174.735715515978,NA,NA,NA,"CT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.312098345971168,0.0441374732068045,0.224530856229272,0.399665835713064,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0240612028755294,0.100052554572747,-0.222562621503382,0.174440215752323,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",167.344164530149,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",171.344164530149,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",176.554504902126,NA,NA,NA,"DT",1,479
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.139520176454787,0.0236028523135283,0.0926927897088293,0.186347563200745,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.381395232883085,0.107867572809006,-0.595401425108417,-0.167389040657752,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",39.4360141889585,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",43.4360141889585,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",48.6463545609347,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0940537235811982,0.0133223762562348,0.0676225085297739,0.120484938632623,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.687524036058095,0.0725721016189043,0.543543053406792,0.831505018709398,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",47.6618304819304,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",51.6618304819304,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",56.8721708539066,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.648733019477152,0.147869560999965,0.35536402199664,0.942102016957665,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.12512201147419,0.28925476966149,-1.69899523607967,-0.551248786868702,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",138.265674098119,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",142.265674098119,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",147.476014470095,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.232556110585364,0.0328923131214099,0.167298698174128,0.2978135229966,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.400635068608583,0.0914162123465917,0.219267906981644,0.582002230235522,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",137.938605364135,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",141.938605364135,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",147.148945736111,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.4300110027165,4.43613396619983,-5.37115243857888,12.2311744440119,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.07182974105938,7.93319880670258,-21.8110702243423,9.66741074222358,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",156.68829545397,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",160.68829545397,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",165.898635825946,NA,NA,NA,"CT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.280198609004538,0.0396394059632446,0.201555156562268,0.358842061446808,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0758103013108397,0.102062046329998,-0.126677891730108,0.278298494351788,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",156.594081785873,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",160.594081785873,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",165.804422157849,NA,NA,NA,"DT",1,480
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.115666405721749,0.0186063961175352,0.0787518457621924,0.152580965681306,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.268274289366296,0.0845105198410941,-0.435940753746646,-0.100607824985946,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",31.7772861725551,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",35.7772861725551,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",40.9876265445313,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0769687984541408,0.01091376272947,0.0553162040389485,0.0986213928693331,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.790353469431001,0.0609983173649933,0.669334545100994,0.911372393761009,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",27.9042939558836,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",31.9042939558836,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",37.1146343278598,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.863234823230492,0.261902965229723,0.343626799597858,1.38284284686313,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.67343125775512,0.549472893158649,-2.76356982798261,-0.583292687527621,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",137.53844840776,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",141.53844840776,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",146.748788779736,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.216365993559389,0.0306004039843624,0.155655663599099,0.277076323519678,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.315947468562666,0.0946537697691256,0.128157085219835,0.503737851905497,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",130.715061434916,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",134.715061434916,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",139.925401806892,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.77619795997777,4.3851012143457,-4.92371795512714,12.4761138750827,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-9.24578226328173,10.7880282297381,-30.6489230121101,12.1573584855467,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",123.918434851243,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",127.918434851243,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",133.128775223219,NA,NA,NA,"CT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.204404274204587,0.0289079537519707,0.147051717301881,0.261756831107293,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0394543307351315,0.102648306866409,-0.16419698651249,0.243105647982753,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",125.02496161927,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",129.02496161927,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",134.235301991246,NA,NA,NA,"DT",1,481
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.111041994482863,0.0177643206799335,0.0757980882079556,0.14628590075777,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.251240193059672,0.0814699060522793,-0.412874166284184,-0.0896062198351606,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",28.0435650907011,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",32.0435650907011,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",37.2539054626773,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0865144779681365,0.0122618625884729,0.0621872918285569,0.110841664107716,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.775753234011724,0.0632678644358387,0.650231592933211,0.901274875090237,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",39.4607121941153,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",43.4607121941153,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",48.6710525660915,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.810832412561744,0.211264365725571,0.391689928083267,1.22997489704022,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.50284441816399,0.410360018637972,-2.31698700748252,-0.688701828845456,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",143.066179663775,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",147.066179663775,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",152.276520035751,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.254302769068857,0.0359776049583027,0.182924225526893,0.325681312610821,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.243752323615626,0.0976859147474121,0.0499462509958402,0.437558396235411,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",146.904913654576,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",150.904913654576,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.115254026552,NA,NA,NA,"DT",1,482
