"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",417.389751729126,NA,NA,NA,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.22659164011626,0.0185011281018498,0.190183214412903,0.263000065819618,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0016488453581292,0.057736728089784,-0.115269126426378,0.111971435710119,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",405.98137121049,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",409.98137121049,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",417.388936159802,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.50021525635912,5.49301895697172,-8.30951328997976,13.309943802698,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-5.29920893408175,11.6373556686261,-28.2003961974874,17.6019783293239,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",418.057290031783,NA,NA,NA,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",422.057290031783,NA,NA,NA,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",429.464854981095,NA,NA,NA,"CT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.235898690074741,0.0192610584619208,0.197994795127451,0.273802585022031,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.00499551081988113,0.0577610450267286,-0.108672623621805,0.118663645261568,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",418.057290031783,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",422.057290031783,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",429.464854981095,NA,NA,NA,"DT",1,186
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.208682724452127,0.0213997600002824,0.166570072307307,0.250795376596948,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.480236081373585,0.073459979509854,-0.624798196258204,-0.335673966488965,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",248.941364875336,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",252.941364875336,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",260.348929824648,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.134118740812549,0.0109574446909448,0.112555552409512,0.155681929215586,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.618637332160489,0.0454446927980448,0.529206584357381,0.708068079963596,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",248.941364875335,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",252.941364875335,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",260.348929824648,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.43003080850185,0.61001705118426,0.229576416555741,2.63048520044797,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.12985512268039,1.32632937722166,-5.73994269803894,-0.519767547321843,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",407.858491664086,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",411.858491664086,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",419.266056613398,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.228013248472844,0.0186172467888312,0.191376312455712,0.264650184489975,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0437241225554369,0.0580003922288311,-0.0704150239660039,0.157863269076878,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",407.858491664086,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",411.858491664086,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",419.266056613398,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.50248819902907,0.596088005841083,0.329444817357792,2.67553158070036,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.03039115923375,1.19342108820076,-5.37892811240651,-0.681854206061005,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",432.248490085412,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",436.248490085412,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",443.656055034724,NA,NA,NA,"CT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.247325089578121,0.0201940572853075,0.207585143436785,0.287065035719456,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.048296734709614,0.0576491928728785,-0.0651512855416948,0.161744754960923,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",432.248490085412,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",436.248490085412,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",443.656055034724,NA,NA,NA,"DT",1,187
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.216551091602842,0.020821670201395,0.175576064114031,0.257526119091653,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.341209174837556,0.0571029681740865,-0.453582277859287,-0.228836071815825,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",295.966752870342,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",299.966752870342,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",307.374317819654,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.15695301820299,0.0128194566483375,0.131725570861996,0.182180465543985,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.710910201111678,0.0405950134358923,0.631023151929001,0.790797250294355,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",295.966752870342,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",299.966752870342,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",307.374317819654,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.88301070957877,1.11392483807021,-0.30908533357811,4.07510675273564,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.60867565462895,2.1256359395538,-7.79172102092167,0.574369711663766,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",448.058089480024,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",452.058089480024,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",459.465654429337,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.260709078074764,0.0212868181318113,0.218818684573006,0.302599471576523,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0270876655540397,0.0576276381452266,-0.086317937083816,0.140493268191895,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",448.058089480025,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",452.058089480025,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",459.465654429337,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.080964064153,176.629384495412,-336.50853356156,358.670461689866,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-22.4788310511839,358.311288832277,-727.600695313064,682.643033210696,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",431.215778367004,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",435.215778367004,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",442.623343316316,NA,NA,NA,"CT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.246074692556324,0.0200919107835925,0.206535760823304,0.285613624289345,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0406174341078876,0.0580787937138677,-0.154910867147819,0.0736759989320442,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",430.727087056188,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",434.727087056188,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",442.1346520055,NA,NA,NA,"DT",1,188
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.237897650594944,0.0244611580894864,0.18976046393171,0.286034837258178,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.48762097940982,0.0742107371366679,-0.633660512488973,-0.341581446330666,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",286.380837326173,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",290.380837326173,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",297.788402275486,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.151948123043324,0.0124142212890409,0.127518139586159,0.176378106500489,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.614085580009529,0.0455712431459038,0.524405793395794,0.703765366623264,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",286.380837326173,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",290.380837326173,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",297.788402275485,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",7.9120337323379,167.908356441928,-322.515326525632,338.339393990307,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-17.9976482864491,381.945324557217,-769.629002619689,733.633706046791,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",396.861312134005,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",400.861312134005,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",408.268877083318,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.219806760878443,0.0179471480098241,0.184488514266362,0.255125007490524,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.00067435936408687,0.0578659267496779,-0.114548890864191,0.113200172136018,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",396.861176315738,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",400.861176315738,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",408.26874126505,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.3783415603567,159.421081263289,-302.346884316167,325.103567436881,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.014914819111,322.459045501208,-657.583041469313,611.553211831091,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",432.090135076211,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",436.090135076211,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",443.497700025524,NA,NA,NA,"CT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.245986161975223,0.0200848264274056,0.206461171568075,0.285511152382371,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0698213744448964,0.0575431141407861,-0.18306064203989,0.043417893150097,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",430.621474386428,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",434.621474386428,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",442.02903933574,NA,NA,NA,"DT",1,189
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.231689744791911,0.0239288694707176,0.184600050504413,0.27877943907941,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.496287305598746,0.075411942115434,-0.644690693572756,-0.347883917624737,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",276.110119841201,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",280.110119841201,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",287.517684790514,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.146911468523846,0.0119988141918562,0.12329896594413,0.170523971103562,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.608786678418081,0.0459095750484197,0.518441087434579,0.699132269401583,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",276.110119841202,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",280.110119841202,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",287.517684790515,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.26433653856569,0.345405164757436,0.584612674734398,1.94406040239698,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.42921387244171,0.658321863011122,-3.7247274490403,-1.13370029584311,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",445.175383114647,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",449.175383114647,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",456.582948063959,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.258215553934189,0.0210832261133328,0.216725809778663,0.299705298089716,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0881059919863801,0.0580047626334617,-0.0260417550674937,0.202253739040254,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",445.175383114639,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",449.175383114639,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",456.582948063952,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",12.1406282059914,166.043486522347,-314.616848921624,338.898105333607,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-24.871439167697,340.154849081202,-694.263190969655,644.520312634261,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",428.270323078263,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",432.270323078263,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",439.677888027576,NA,NA,NA,"CT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.242304547090358,0.0197841141460208,0.203371329287271,0.281237764893445,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0848538415282593,0.0574363362894048,-0.197882980667983,0.0281752976114648,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",426.095597961619,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",430.095597961619,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",437.503162910931,NA,NA,NA,"DT",1,190
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.203274880018125,0.0201877253897978,0.16354739443303,0.24300236560322,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.405554000064921,0.065093679687728,-0.533652048336466,-0.277455951793377,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",260.143454132402,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",264.143454132402,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",271.551019081715,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.1392497010231,0.0113751945059799,0.116864421501102,0.161634980545098,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.666607380360083,0.0433918616096163,0.581216405234295,0.751998355485871,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",260.143454132403,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",264.143454132403,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",271.551019081715,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.14719517448828,0.291708252004498,0.573141626958925,1.72124872201764,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.32266023496885,0.585717399458739,-3.47529526911171,-1.17002520082598,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",428.907035926626,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",432.907035926626,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",440.314600875938,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.244584774199974,0.0199703768530263,0.205285009454884,0.283884538945063,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0980124977822899,0.0574175742164096,-0.0149797194174895,0.211004714982069,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",428.907035926626,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",432.907035926626,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",440.314600875938,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.0657790888576,513.617813272305,-1000.68426228705,1020.81582046476,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-20.8349519829348,1063.1270010981,-2112.96577879685,2071.29587483098,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",425.172264608516,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",429.172264608516,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",436.579829557828,NA,NA,NA,"CT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.238107935024733,0.0194416204174377,0.199848711661463,0.276367158388004,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.11944601201635,0.0572923909938986,-0.23219188077559,-0.00670014325710915,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",420.856729476824,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",424.856729476824,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",432.264294426136,NA,NA,NA,"DT",1,191
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.203452777971835,0.0210317562924929,0.162064321431729,0.244841234511941,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.495871632986027,0.0755701062608426,-0.64458627265806,-0.347156993313995,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",237.231359496329,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",241.231359496329,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",248.638924445642,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.129051686865248,0.010540257631572,0.10830948213261,0.149793891597887,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.609039817489656,0.0460255294237249,0.518466039541822,0.69961359543749,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",237.231359496329,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",241.231359496329,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",248.638924445642,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.04719817081101,0.282434541877683,0.491394385365769,1.60300195625624,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.4230654905236,0.64770810436737,-3.69769221952636,-1.14843876152085,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",389.377644387647,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",393.377644387647,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",400.785209336959,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.214391269770471,0.0175049806385328,0.179943165659835,0.248839373881107,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0886499132208314,0.0574176121931415,-0.024342378713473,0.201642205155136,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",389.377644387729,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",393.377644387729,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",400.785209337041,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",9.21358636153977,118.307162695316,-223.603435360327,242.030608083407,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.6315758909974,277.760550934904,-568.237400485334,524.974248703339,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",387.377267634029,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",391.377267634029,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",398.784832583342,NA,NA,NA,"CT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.212696251803025,0.0173665870797911,0.178520492793377,0.246872010812674,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0355672081883323,0.0575900675721099,-0.148898875582217,0.0777644592055522,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",386.996085356398,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",390.996085356398,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",398.403650305711,NA,NA,NA,"DT",1,192
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.198077054735262,0.0197959432568374,0.159120558389379,0.237033551081146,"CT",1,193
