"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1316.77040032388,NA,NA,NA,"DT",1,7
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1326.58591088185,NA,NA,NA,"DT",1,7
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.857372157105466,0.0758762136538788,0.708477297747325,1.00626701646361,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.67886624838186,0.157019947912198,-1.9869926286393,-1.37073986812443,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1367.99129944026,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1371.99129944026,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1381.80680999822,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.240205237029232,0.0107429582100199,0.219123910290025,0.261286563768439,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.246929370254645,0.0306662888082906,0.186751713262227,0.307107027247063,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1411.67953038286,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1415.67953038286,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1425.49504094083,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",126.900899600787,12754.8305506028,-24902.4015591657,25156.2033583673,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-278.733652890391,28015.9699361936,-55255.5663459409,54698.0990401601,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1357.87967106896,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1361.87967106896,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1371.69518162692,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.227634208802277,0.0101801141803901,0.207657372898823,0.247611044705732,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00422905920107778,0.0316470134815585,-0.0663312305473802,0.0578731121452247,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1357.86181422274,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1361.86181422274,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1371.6773247807,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",13.5710592968965,8.00575289276974,-2.1389424760246,29.2810610698177,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-29.6800025996532,17.4954420729243,-64.0119923156872,4.65198711638079,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1360.90975445724,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1364.90975445724,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1374.72526501521,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.228667646539382,0.0102263227916387,0.208600133672204,0.248735159406561,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00980252326936211,0.0316773260122722,-0.0719641780793227,0.0523591315405985,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1362.39140466381,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1366.39140466381,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1376.20691522178,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.890045068616455,0.0799413124376794,0.733173107047442,1.04691703018547,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.69460377512089,0.161166925102594,-2.01086793078633,-1.37833961945544,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1397.0990225847,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1401.0990225847,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1410.91453314267,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.247796396801335,0.0110818288572744,0.226050090947675,0.269542702654994,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.225911745739031,0.0307975723849622,0.16547646585344,0.286347025624623,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1442.73233649388,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1446.73233649388,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1456.54784705184,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",61.0270142619496,449.963542084452,-821.954029317449,944.008057841348,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-117.407026290737,865.611126493841,-1816.02956860777,1581.2155160263,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1490.40150968745,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1494.40150968745,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1504.21702024541,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.25987341497513,0.0116219167403129,0.237067273561503,0.282679556388756,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.00923588340655647,0.0316988183880361,-0.0529679467323056,0.0714397135454186,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1490.3164394497,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1494.3164394497,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1504.13195000766,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",188.158753004124,476.672132938112,-747.233602201214,1123.55110820946,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-367.851227874968,931.781413674782,-2196.32231071667,1460.61985496673,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1474.33683879539,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1478.33683879539,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1488.15234935335,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.255752377984172,0.0114376083057618,0.23330791221459,0.278196843753753,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0023176865111796,0.0316117782546173,-0.0643507143946335,0.0597153413722743,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1474.33145965368,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1478.33145965368,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1488.14697021165,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.938775425127164,0.0824174833869838,0.777044376533525,1.1005064737208,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.69405326451434,0.154747347621058,-1.99772003240537,-1.39038649662331,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1464.91480101391,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1468.91480101391,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1478.73031157188,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.27112735598199,0.0121255712301547,0.247332873679713,0.294921838284266,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.190104655390159,0.0310467155402137,0.129180472154297,0.25102883862602,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1532.74482325019,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1536.74482325019,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1546.56033380815,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",3.6596880481427,1.45656836325264,0.801407025036697,6.51796907124871,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-7.35615955369203,2.94353672606927,-13.1323767071056,-1.57994240027849,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1440.39735077665,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1444.39735077665,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1454.21286133462,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248102485822791,0.0110954805812212,0.22632939065771,0.269875580987872,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00412552161847813,0.0316115736266681,-0.0661581479525104,0.0579071047155541,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1443.96369160982,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1447.96369160982,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1457.77920216779,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",10.0558468990071,5.79766868421909,-1.32114493771948,21.4328387357336,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-20.2592274487981,11.6786399389203,-43.1766790118416,2.65822411424536,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1442.01555841377,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1446.01555841377,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1455.83106897173,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248055878405951,0.011093409706477,0.226286846999312,0.26982490981259,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0320274215320379,0.0316980144604879,-0.094229674092454,0.0301748310283783,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1443.77585862271,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1447.77585862271,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1457.59136918067,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.929962682485025,0.0934569368504055,0.746568482929148,1.1133568820409,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-2.02438626080006,0.209852136589853,-2.43618730962525,-1.61258521197487,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1299.62701286281,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1303.62701286281,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1313.44252342077,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.222983896362505,0.00997242125826154,0.203414624396954,0.242553168328056,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.176476352761989,0.0311265110217537,0.115395583734228,0.237557121789751,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1337.2498493493,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1341.2498493493,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1351.06535990727,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",66.3721541901494,206.09765192802,-338.061322654761,470.80563103506,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-141.088647998024,438.079882977065,-1000.74992288778,718.57262689173,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1390.61763845892,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1394.61763845892,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1404.43314901688,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.235193091941118,0.0105181585285305,0.214552898402255,0.255833285479981,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.009446950185145,0.031618828099883,-0.0714938122554776,0.0525999118851876,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1390.52869078849,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1394.52869078849,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1404.34420134645,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",56.662312609668,493.254451550521,-911.270174459516,1024.59479967885,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-124.242250697065,1081.61475945361,-2246.73716357155,1998.25266217742,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1359.62234638715,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1363.62234638715,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1373.43785694511,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227730045845279,0.0101844107983406,0.207744778520505,0.247715313170054,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0365394143732196,0.0316101991065858,-0.0985693434327769,0.0254905146863376,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1358.28380148337,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1362.28380148337,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1372.09931204133,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.777439495724583,0.0706393881535003,0.638821063705303,0.916057927743863,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.66980924077284,0.161274414382808,-1.98628432685362,-1.35333415469207,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1282.44095443686,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1286.44095443686,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1296.25646499482,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.216512896816812,0.00968278005426651,0.197511999105278,0.235513794528346,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.257385043939812,0.0306078708631861,0.197322022764094,0.31744806511553,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1307.7745406954,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1311.7745406954,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1321.59005125336,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",5.78429336260217,4.78332632982675,-3.60221483076279,15.1708015559671,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-12.0922944119566,10.0402522267101,-31.7946737377841,7.61008491387095,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1404.57585490354,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1408.57585490354,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1418.3913654615,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238306340460907,0.0106573900184889,0.217392927528017,0.259219753393797,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0476751637273795,0.0315924690102751,-0.0143199728712806,0.10967030032604,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1403.67953279757,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1407.67953279757,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1417.49504335553,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",56.4453783948832,202.27302728282,-340.48288803926,453.373644829027,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-112.758250912374,404.089235002248,-905.718348898531,680.201847073783,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1452.7589443345,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1456.7589443345,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1466.57445489247,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25023070514861,0.0111906666499261,0.22827082264096,0.272190587656261,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0159193815954585,0.0316108627962149,-0.0779506130391126,0.0461118498481956,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1452.50512308556,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1456.50512308556,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1466.32063364352,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.834014606533054,0.0768271839145851,0.683253621067626,0.984775591998482,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.76523824297189,0.170583269681313,-2.09998045960268,-1.4304960263411,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1304.27306832184,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1308.27306832184,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1318.08857887981,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.227748759074552,0.0101852457478705,0.207761853295685,0.24773566485342,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.200064853610524,0.0309731567495945,0.139285017664233,0.260844689556816,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1358.36586834792,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1362.36586834792,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1372.18137890588,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",3.59672261424376,1.23660057329619,1.17009298189231,6.02335224659521,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-7.13291387872338,2.45722050653277,-11.9548137089007,-2.31101404854605,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1455.66242319635,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1459.66242319635,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1469.47793375432,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.252119481409023,0.0112751271427169,0.229993858775583,0.274245104042462,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0120503010108425,0.0316576585418636,-0.0500727595533143,0.0741733615749993,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1460.02531493231,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1464.02531493231,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1473.84082549027,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",39.878092063542,65.3255296867155,-88.3127478163856,168.068931943469,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-78.7875131280921,129.029299302725,-331.986749721478,174.411723465293,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1463.77779482352,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1467.77779482352,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1477.59330538148,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252995965917743,0.0113143295903497,0.23079341478925,0.275198517046237,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0191310844898579,0.0316503937739957,-0.0812398891161145,0.0429777201363986,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1463.49635658637,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1467.49635658637,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1477.31186714434,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.901641518772119,0.0811826533810172,0.742333625357364,1.06094941218687,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.74815236552909,0.165188921752829,-2.07230904240424,-1.42399568865393,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1385.27684420412,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1389.27684420412,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1399.09235476209,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.244394228209545,0.0109298367266109,0.222946182453864,0.265842273965225,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.22472606153716,0.0308046358607534,0.164276920716977,0.285175202357343,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1428.92411545978,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1432.92411545978,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1442.73962601775,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",3.6585688231686,1.16008804913933,1.38208270714283,5.93505493919437,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-7.38182728875067,2.34809022924151,-11.9895765108979,-2.77407806660342,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.39634676748,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.39634676748,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.21185732544,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247350593281642,0.0110618519692979,0.225643488855973,0.269057697707312,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.00780280047256804,0.0316395185218571,-0.0542846632214031,0.0698902641665391,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1440.92852085758,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1444.92852085758,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1454.74403141555,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",172.766085469771,0.258900616529552,NA,NA,"CT",0,14
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-360.430572823473,NA,NA,NA,"CT",0,14
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1409.51194583746,NA,NA,NA,"CT",0,14
