"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.400715147142636,0.047864525051101,0.306522404161993,0.49490789012328,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.870503808629576,0.127517773076661,-1.12144641825645,-0.619561199002708,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",321.41530258291,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",325.41530258291,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",332.822867532223,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.179100935438105,0.0146277708445614,0.150314901145056,0.207886969731155,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.451547020245919,0.0516880570030829,0.349829937223318,0.553264103268521,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",335.53046822291,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",339.53046822291,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",346.938033172222,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.38978307225482,0.309379967536205,0.780953302516468,1.99861284199318,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.58651449953822,0.580890105361239,-3.72964988709037,-1.44337911198607,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",447.557595555558,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",451.557595555558,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",458.965160504871,NA,NA,NA,"CT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.261553038046485,0.0213558116518435,0.219526871988898,0.303579204104073,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.167945985872755,0.0570202992561497,0.0557355672635694,0.28015640448194,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",449.028907361321,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",453.028907361321,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",460.436472310633,NA,NA,NA,"DT",1,97
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0451277684683417,0.00386306530711532,0.0375256306177713,0.0527299063189122,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0908100626032035,0.0261713564961071,-0.14231275386068,-0.039307371345727,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-137.265101448433,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-133.265101448433,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-125.857536499121,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0437782695117778,0.00357854419646682,0.0367360416116199,0.0508204974119358,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.907060386989437,0.0246437168830078,0.8585639423267,0.955556831652173,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-86.3054338537279,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-82.3054338537279,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-74.8978689044155,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.260378175769356,0.0264761070806814,0.208275764918812,0.3124805866199,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.482534986366253,0.0741588692943894,-0.628472448562399,-0.336597524170107,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",280.910654914983,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",284.910654914983,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",292.318219864296,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.158433415729695,0.0129404705916535,0.132967824685245,0.183899006774146,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.643975211666283,0.0444327690871078,0.556535831581095,0.731414591751471,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",298.785183438091,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",302.785183438091,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",310.192748387404,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",0.934445876870829,0.159241353898619,0.621074337016444,1.24781741672521,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-1.78689986808056,0.321668147401666,-2.41991158397907,-1.15388815218204,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",419.627761047398,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",423.627761047398,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",431.03532599671,NA,NA,NA,"CT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.252412028944126,0.0206094180936787,0.211854693017237,0.292969364871015,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.174686953617796,0.0567642301441556,0.0629804541851951,0.286393453050397,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",438.356344828208,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",442.356344828208,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",449.76390977752,NA,NA,NA,"DT",1,98
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0509090175068794,0.00438833912244039,0.0422731917333941,0.0595448432803647,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.105934533103544,0.0284078236849965,-0.161838374876623,-0.0500306913304653,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-107.081961274962,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-103.081961274962,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-95.6743963256499,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0465734113908619,0.00380693625642907,0.0390817300681561,0.0540650927135677,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.89785060392462,0.0256821501436137,0.847310623321343,0.948390584527896,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-67.7772251766311,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-63.7772251766311,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-56.3696602273187,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.322875334482982,0.0350416127024455,0.253916839326395,0.391833829639569,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.649723774296913,0.094563013333161,-0.835814612989163,-0.463632935604664,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",299.639606916845,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",303.639606916845,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",311.047171866157,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.179614601532053,0.0146677893800881,0.150749814642434,0.208479388421672,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.546961270423857,0.0482863925774317,0.451938333067794,0.64198420777992,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",336.340621836833,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",340.340621836833,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",347.748186786145,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.54686314772919,0.44081330969034,0.679385308185608,2.41434098727278,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.18871667289887,0.919302196162319,-4.99781423298563,-1.37961911281211,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",417.82185823574,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",421.82185823574,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",429.229423185052,NA,NA,NA,"CT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.241641766877735,0.01973033921359,0.202814372926109,0.280469160829362,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.11265556952262,0.0576003301425572,-0.000696293614550744,0.226007432659791,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",425.279158121297,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",429.279158121297,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",436.68672307061,NA,NA,NA,"DT",1,99
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0487160955925327,0.0041571157011313,0.0405352950861156,0.0568968960989497,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0830538500265677,0.0251590964139519,-0.132564511620192,-0.0335431884329438,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-111.524674027959,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-107.524674027959,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-100.117109078647,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0452853638721292,0.00370298726619357,0.0379982440803254,0.052572483663933,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.92000535465101,0.0231727052265111,0.874403718256694,0.965606991045327,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-75.5771061327242,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-71.5771061327242,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-64.1695411834118,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.328696452847046,0.0346398091373302,0.260528668136185,0.396864237557908,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.572526113740371,0.0846177815678868,-0.739045700894048,-0.406006526586693,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",327.2456667472,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",331.2456667472,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",338.653231696512,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.195969166337873,0.0160112023665297,0.164460672986868,0.227477659688877,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.58109182921285,0.0471030859955722,0.488397524442473,0.673786133983226,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",362.694235475622,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",366.694235475622,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",374.101800424934,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.47136915280212,1.40078915352494,-0.285248040561476,5.22798634616572,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.64635979047888,2.66846784325198,-9.89764569466783,0.604926113710066,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",451.084058608594,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",455.084058608594,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",462.491623557906,NA,NA,NA,"CT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.261114134054184,0.0213204203371078,0.219157614671438,0.303070653436931,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.128166551992088,0.0573425160904478,0.0153220419044085,0.241011062079768,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",448.531374853396,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",452.531374853396,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",459.938939802708,NA,NA,NA,"DT",1,100
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0551194617624177,0.00478069216239257,0.0457115232601331,0.0645274002647023,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.120822653490853,0.0302757879264297,-0.180402467719576,-0.0612428392621298,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-91.9990822043817,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-87.9990822043817,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-80.5915172550693,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0459004943586512,0.0037519020448141,0.0385171150267049,0.0532838736905975,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.894087657123242,0.0258791135151951,0.843160071707922,0.945015242538562,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-72.1560953439826,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-68.1560953439826,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-60.7485303946702,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.344610767257831,0.0388310794578643,0.268194969062181,0.421026565453481,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.713824887850871,0.104339472576373,-0.919154850127308,-0.508494925574433,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",318.7843583032,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",322.7843583032,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",330.191923252513,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.170402282995301,0.0139151947663514,0.143018529312314,0.197786036678289,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.51860409571221,0.0495763579961389,0.421042631524251,0.61616555990017,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",320.536208162547,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",324.536208162547,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",331.943773111859,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.83371978653549,0.557042045011148,0.737515068759021,2.92992450431196,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.55633073448966,1.09598851887352,-5.71312984108845,-1.39953162789087,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",437.216749582731,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",441.216749582731,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",448.624314532043,NA,NA,NA,"CT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.255658006229003,0.0208744526250925,0.214579108049657,0.29673690440835,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0646306344928083,0.0575580053144294,-0.048637937487639,0.177899206473256,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",442.189700501604,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",446.189700501604,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",453.597265450916,NA,NA,NA,"DT",1,101
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0590612638331533,0.00516138011982052,0.0489041683530954,0.0692183593132112,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.137752890563141,0.0325537494698554,-0.201815512172709,-0.0736902689535736,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-70.403328740978,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-66.403328740978,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-58.9957637916656,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0546472342087735,0.00446696796179636,0.0458566745055477,0.0634377939119994,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.863151960661172,0.0291249425595979,0.805836898495333,0.920467022827011,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-19.8111282002322,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-15.8111282002322,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-8.40356325091977,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.29163119321251,0.030198942121996,0.232202604073735,0.351059782351285,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.516852894334204,0.0785752303614154,-0.671481326772967,-0.362224461895441,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",312.215851460278,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",316.215851460278,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",323.623416409591,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.173496762527305,0.0141711157062189,0.145609381256108,0.201384143798502,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.619699172904203,0.0455372701601435,0.530086241831447,0.709312103976959,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",326.039415664516,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",330.039415664516,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",337.446980613829,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.63135387983462,0.495954354652615,0.655363811865689,2.60734394780355,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.51026495192211,1.08130223923445,-5.63816288459494,-1.38236701924928,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",404.234014889477,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",408.234014889477,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",415.641579838789,NA,NA,NA,"CT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.233984465024657,0.0191049868225134,0.196387703926529,0.271581226122784,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.1246387555821,0.0575855394567605,0.0113159990800468,0.237961512084153,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",415.616778101016,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",419.616778101016,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",427.024343050328,NA,NA,NA,"DT",1,102
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0473598357195637,0.00405450721492494,0.0393809587621331,0.0553387126769942,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0902353397835081,0.0262036864025517,-0.141801653161231,-0.0386690264057854,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-118.532951003974,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-114.532951003974,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-107.125386054662,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0455138984171023,0.00372037295628637,0.038192565273412,0.0528352315607926,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.908562497462928,0.0245293421992386,0.860291131084792,0.956833863841063,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-74.6620556246103,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-70.6620556246103,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-63.2544906752979,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.406296864860497,0.0441674824427869,0.319379543161516,0.493214186559479,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.643250403314976,0.0938103405959675,-0.827860055061209,-0.458640751568744,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",380.753075455383,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",384.753075455383,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",392.160640404695,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.218065661453019,0.0178109976007529,0.183015345640933,0.253115977265105,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.556772544228209,0.0480798617207936,0.462156039566842,0.651389048889575,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",394.607746727431,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",398.607746727431,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",406.015311676743,NA,NA,NA,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.57779988959264,0.402041054344029,0.786622088098439,2.36897769108683,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.49854465722899,0.887613823634629,-5.24528257359654,-1.75180674086144,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",398.409205936456,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",402.409205936456,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",409.816770885769,NA,NA,NA,"CT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.227198944031171,0.0185509019607683,0.190692568200966,0.263705319861376,"DT",1,103
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0539852266006392,0.0576466462136198,-0.0594577820722458,0.167428235273524,"DT",1,103
