"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1171.67545362982,NA,NA,NA,"CT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.202132375678269,0.00904000285142964,0.184392824792126,0.219871926564411,"DT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.470952303851736,0.0279578111703902,0.416089598377714,0.525815009325758,"DT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1239.09383749315,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1243.09383749315,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1252.90934805112,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0167559797495204,0.000762755250181651,0.0152591953129834,0.0182527641860574,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0345943754154877,0.0084932984494797,-0.051261106888024,-0.0179276439429513,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1403.53249263916,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1399.53249263916,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1389.7169820812,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0158310239380481,0.000708297650372692,0.0144411037778642,0.0172209440982319,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.966552772663735,0.00813425934246357,0.950590597662441,0.982514947665028,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1306.04602134943,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1302.04602134943,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1292.23051079147,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.109753100513771,0.00541539792175242,0.0991262535336904,0.120379947493852,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.205947020554106,0.0226122227868857,-0.250319869033166,-0.161574172075047,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",312.180878507087,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",316.180878507087,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",325.996389065051,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0912791077409064,0.00408349606340905,0.083265903829278,0.0992923116525347,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.812401034505164,0.0184475392505466,0.776200707288738,0.848601361721591,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",444.792165778521,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",448.792165778521,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",458.607676336485,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.469685101937347,0.0309393574001303,0.408971591775415,0.530398612099278,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.895607431040563,0.071298944374326,-1.03552013600797,-0.755694726073155,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1209.52598784383,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1213.52598784383,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1223.34149840179,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.214224270851132,0.00958175819193348,0.195421612288072,0.233026929414192,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.42510334143425,0.0286157318240595,0.368949572549451,0.48125711031905,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1297.31577666568,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1301.31577666568,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1311.13128722364,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0168763455732312,0.000767605778631042,0.0153700427551553,0.0183826483913071,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0330951531478856,0.00827872870371509,-0.0493408260227451,-0.0168494802730261,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1395.09753679611,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1391.09753679611,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1381.28202623814,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0166349947029189,0.00074426420313931,0.0151744959706385,0.0180954934351993,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.966941125141468,0.00806487727943266,0.951115101273969,0.982767149008968,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1256.5915345303,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1252.5915345303,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1242.77602397234,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.12055198175749,0.00600265141078815,0.108772744305523,0.132331219209457,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.226043771745044,0.0239412003967299,-0.273024524925444,-0.179063018564644,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",398.410101591159,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",402.410101591159,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",412.225612149123,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0962991790851484,0.00430763269995979,0.0878461430921715,0.104752215078125,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.798297287691924,0.0190378582441108,0.760938554444272,0.835656020939576,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",498.036259650593,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",502.036259650593,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",511.851770208557,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.443512079569758,0.0287967725412936,0.387003047410308,0.500021111729207,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.867811164973015,0.0682103413198736,-1.00166298346151,-0.733959346484519,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1189.35999394217,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1193.35999394217,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1203.17550450013,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.200910629117253,0.00898545212949308,0.183278125244654,0.218543132989852,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.466974777994378,0.0279762050077468,0.412075977574465,0.521873578414291,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1233.04345806534,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1237.04345806534,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1246.8589686233,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0172682038239543,0.000786159516741678,0.0157254922804885,0.0188109153674201,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0349157906184974,0.0085154944907757,-0.0516260782503085,-0.0182055029866862,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1353.92359418805,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1349.92359418805,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1340.10808363008,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0168094540969148,0.000752071089472071,0.015333635606484,0.0182852725873455,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.965472095545857,0.00824544635715145,0.94929173392036,0.981652457171353,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1246.13030906901,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1242.13030906901,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1232.31479851105,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.107517910582892,0.00525843329045581,0.0971990814331118,0.117836739732672,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.186436876858308,0.0212733168249043,-0.228182337842619,-0.144691415873996,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",317.150682605669,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",321.150682605669,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",330.966193163633,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0911575720998043,0.00407857411480311,0.0831540267202792,0.0991611174793294,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.826700694259384,0.0177880669462837,0.791794475318335,0.861606913200433,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",443.830762380753,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",447.830762380753,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",457.646272938717,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.427994810930771,0.0274008042114656,0.374225141980539,0.481764479881003,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.818652680141833,0.0650041720082689,-0.946212907290422,-0.691092452993245,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1178.71445910824,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1182.71445910824,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1192.5299696662,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.205936172551014,0.00921006838086237,0.187862895430164,0.224009449671864,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.473836864450982,0.0278388250383391,0.41920765011396,0.528466078788003,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1257.73121514542,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1261.73121514542,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1271.54672570339,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0157126434652105,0.000712756440163335,0.0143139736475673,0.0171113132828538,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0276481430226033,0.00754903061095891,-0.0424619008128429,-0.0128343852323638,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1449.35385119111,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1445.35385119111,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1435.53834063315,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0153400521925866,0.000686332011149306,0.0139932360646861,0.0166868683204871,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.97268884035319,0.00734524705282126,0.958274975003114,0.987102705703267,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1337.52629096445,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1333.52629096445,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1323.71078040649,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.113661473149088,0.00568195408934513,0.102511552584105,0.124811393714072,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.235319654442608,0.0245431729587564,-0.283481681907058,-0.187157626978159,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",317.941236163746,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",321.941236163746,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",331.75674672171,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0889956980836115,0.00398160513552415,0.0811824387217533,0.0968089574454696,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.794043440393671,0.0192050113596822,0.756356696054851,0.831730184732491,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",419.634704729159,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",423.634704729159,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",433.450215287123,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.436817779506576,0.029222196005056,0.379473922258286,0.494161636754867,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.936520711761875,0.0742814575130406,-1.08228611882046,-0.790755304703289,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1126.0526330052,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1130.0526330052,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1139.86814356316,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.193372280873667,0.00864918226360199,0.176399652500611,0.210344909246724,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.420872878892576,0.0286777005817301,0.364597506292809,0.477148251492343,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1194.92371027917,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1198.92371027917,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1208.73922083713,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0152576075643559,0.000697354374711829,0.0138891618216736,0.0166260533070382,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0412649448376664,0.00947275142518277,-0.0598536951622566,-0.0226761945130762,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1492.08367051174,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1488.08367051174,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1478.26815995377,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0144715820096014,0.000647475735162263,0.0132010150706057,0.0157421489485972,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.959854104794556,0.0090549331511867,0.942085255597711,0.9776229539914,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1395.80429792452,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1391.80429792452,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1381.98878736656,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.101325315500455,0.00495692317042343,0.0915981514424791,0.111052479558431,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.187492424251247,0.0213476194436563,-0.229383692168144,-0.145601156334351,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",249.294596344222,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",253.294596344222,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",263.110106902186,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0850986910748011,0.00380662744803084,0.0776287972673836,0.0925685848822185,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.828021971204627,0.0177295090238952,0.793230662763173,0.862813279646081,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",374.40647796952,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",378.40647796952,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",388.221988527484,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.424751004806967,0.0273366524576814,0.37110722335029,0.478394786263645,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.835248426059719,0.0663102923898809,-0.965371704277408,-0.705125147842029,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1165.31376184564,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1169.31376184564,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1179.1292724036,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.198946532173731,0.00889744540800044,0.181486727330092,0.216406337017369,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.460862399746755,0.0280552683352769,0.405808450269369,0.51591634922414,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1223.19595958043,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1227.19595958043,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1237.01147013839,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0157150093564696,0.000719815627065956,0.0143024870204886,0.0171275316924507,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0462716907496801,0.0099701749434221,-0.0658365546838335,-0.0267068268155267,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1469.95818063363,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1465.95818063363,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1456.14267007566,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0152066128109722,0.00068035960780476,0.0138715165635612,0.0165417090583832,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.95390638495882,0.0096034159510591,0.935061226528625,0.972751543389015,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1346.31519077944,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1342.31519077944,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1332.49968022148,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.114213388643393,0.00575850238184558,0.102913254372466,0.125513522914321,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.253226066110625,0.0257249737822824,-0.303707187516832,-0.202744944704417,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",320.113061490286,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",324.113061490286,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",333.92857204825,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0891043294442904,0.00398586358806013,0.0812827135545971,0.0969259453339838,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.779188010506771,0.0198363800401545,0.740262306731851,0.818113714281691,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",420.43334109834,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",424.43334109834,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",434.248851656304,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.461612050820459,0.0304063233602321,0.40194453418643,0.521279567454487,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.898122205192327,0.0711045069863933,-1.03765335807462,-0.758591052310033,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1204.3694850658,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1208.3694850658,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1218.18499562376,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.210842213828256,0.00942959367075864,0.192338153651813,0.229346274004699,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.429394092801601,0.0285540372135361,0.373361389662107,0.485426795941094,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1281.28732153071,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1285.28732153071,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1295.10283208867,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0163893273839534,0.000744121488206437,0.0149291087067632,0.0178495460611436,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0291681203969899,0.00780027466607979,-0.0444749042154185,-0.0138613365785614,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1420.96335472549,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1416.96335472549,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1407.14784416752,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0154790296535166,0.000692549065440065,0.0141200135570138,0.0168380457500195,"DT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.972174404941171,0.0074511197618047,0.957552781436663,0.986796028445678,"DT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1328.52914996522,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1324.52914996522,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1314.71363940725,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.118470201915438,0.00591951219035377,0.106854111804878,0.130086292025997,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.23387484527004,0.0244511364267291,-0.281856265850829,-0.185893424689252,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",366.023861329398,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",370.023861329398,NA,NA,NA,"CT",1,14
