"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",127.082820800454,NA,NA,NA,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.190290116009633,0.0269125460101762,0.136896391234489,0.243683840784777,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0472699922644429,0.100486902022766,-0.152093159333391,0.246633143862277,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",117.872480428478,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",121.872480428478,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",127.082820800454,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",7.2946366344096,529.859204869835,-1043.93093465488,1058.5202079237,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-17.5102617094197,1271.89718781142,-2540.91805681748,2505.89753339864,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",126.908394054717,NA,NA,NA,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",130.908394054717,NA,NA,NA,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",136.118734426693,NA,NA,NA,"CT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.208276953066586,0.0294548662196328,0.149839337404913,0.266714568728258,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.00964114162079143,0.100710990056169,-0.20944887749454,0.190166594252957,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",126.899230176647,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",130.899230176647,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",136.109570548623,NA,NA,NA,"DT",1,349
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.855473622593394,0.250250767849823,0.358983226690696,1.35196401849609,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.56016998010051,0.465880581647282,-2.4844637851219,-0.635876175079118,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",149.921289287,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",153.921289287,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",159.131629658976,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.262058339521396,0.0370794823738898,0.188493702570003,0.33562297647279,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.210100405374208,0.0978833890008926,0.0159025494598754,0.40429826128854,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",149.921289286999,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",153.921289286999,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",159.131629658976,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.73126037020984,1.12168800310881,-0.494136680627604,3.95665742104727,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.92169097076211,1.87894568866482,-6.64946570192574,0.806083760401517,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",161.854228749695,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",165.854228749695,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",171.064569121671,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.295418107982077,0.0417796254762041,0.212528520982707,0.378307694981446,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0538427890362598,0.10119487080375,-0.146924952459051,0.254610530531571,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",161.854228749685,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",165.854228749685,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",171.064569121661,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.0462974533164,411.093194783934,-804.550892456863,826.643487363496,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-21.576866914845,802.997898297728,-1614.70182657181,1571.54809274212,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",147.520623651891,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",151.520623651891,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",156.730964023868,NA,NA,NA,"CT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.255671775047497,0.0361580179768336,0.183935297215196,0.327408252879798,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0343550456702725,0.100224148542463,-0.233196901846792,0.164486810506247,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",147.403197840686,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",151.403197840686,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",156.613538212662,NA,NA,NA,"DT",1,350
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.92618416179254,0.305469258652626,0.320141852841225,1.53222647074385,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.77604272384721,0.589946077947574,-2.94647893995987,-0.605606507734546,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",146.508330298055,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",150.508330298055,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",155.718670670031,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.253269612150316,0.0358356881388591,0.182172627536127,0.324366596764505,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.169306839156828,0.0998805336061016,-0.0288532947726122,0.367466973086268,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",146.508330298055,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",150.508330298055,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",155.718670670031,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",9.83173645232651,1312.47315994857,-2594.07763171225,2613.7411046169,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.5015196446721,3003.80899033638,-5981.97300355704,5936.9699642677,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",131.676384806007,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",135.676384806007,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",140.886725177983,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.218321881005581,0.0308759045254097,0.157064965818516,0.279578796192646,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0258035890119066,0.100805864883381,-0.225799553840669,0.174192375816855,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",131.610888010491,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",135.610888010491,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",140.821228382467,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.18682354346432,0.534597852444052,0.126196630351462,2.24745045657717,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.33548923492865,1.04405653357659,-4.40686766127304,-0.264110808584273,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",145.855463450522,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",149.855463450522,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",155.065803822498,NA,NA,NA,"CT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.251705492895372,0.0356027454185952,0.181070660003635,0.32234032578711,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.096763094903956,0.101018582650526,-0.103654895916305,0.297181085724217,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",145.855463450519,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",149.855463450519,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",155.065803822495,NA,NA,NA,"DT",1,351
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.18063620366303,0.379422736522427,0.427872300922271,1.93340010640379,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.75346319147728,0.567368788560215,-2.87910670847996,-0.627819674474605,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",171.881766782546,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",175.881766782546,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",181.092107154522,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.326562320850557,0.0461863479252006,0.23492992202234,0.418194719678774,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.173173211567756,0.0982514696387151,-0.0217549058485365,0.368101328984048,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",171.881766782545,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",175.881766782545,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",181.092107154521,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",12.6886345181326,300.180711397589,-582.861347304823,608.238616341088,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.9210985186739,542.257374871065,-1098.74428597222,1052.90208893487,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",155.337900159608,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",159.337900159608,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",164.548240531584,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.276700271131923,0.0391313397844661,0.199064807517875,0.354335734745971,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0179129374868184,0.0999361576859188,-0.21618342800636,0.180357553032723,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",155.305776867795,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",159.305776867795,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",164.516117239771,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",12.2927700770226,355.464688487338,-692.939047722703,717.524587876748,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-24.1678147399324,698.852596616969,-1410.67146207423,1362.33583259436,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",146.872070991251,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",150.872070991251,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",156.082411363227,NA,NA,NA,"CT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.250082446566331,0.0353694632373002,0.179910438878061,0.3202544542546,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.128762288401759,0.0991088201979646,-0.325391364908993,0.0678667881054741,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",145.198300645125,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",149.198300645125,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",154.408641017102,NA,NA,NA,"DT",1,352
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.697724760385993,0.207588797075563,0.285874499423511,1.10957502134847,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.59900439458786,0.484466481210295,-2.56017209498841,-0.637836694187304,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",127.374970768074,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",131.374970768074,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",136.58531114005,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.209263728241775,0.0295952816273556,0.150547532410418,0.267979924073132,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.202097578401946,0.0979091890226628,0.00784853597924412,0.396346620824648,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",127.374970768073,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",131.374970768073,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",136.58531114005,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",9.82136519555801,485.001009641524,-952.406824388391,972.049554779507,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-19.9592937863106,985.636616954165,-1975.43426943728,1935.51568186466,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",143.559934617719,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",147.559934617719,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",152.770274989695,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.244573244566708,0.0345879655892817,0.1759517059539,0.313194783179515,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0767380598791454,0.0992547117583776,-0.273656581087031,0.120180461328741,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",142.963922538915,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",146.963922538915,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",152.174262910892,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.46194448653094,0.851129891232187,-0.226672976237765,3.15056194929965,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.78051367110939,1.60472723920872,-5.96424680869842,0.403219466479633,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",149.80107383952,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",153.80107383952,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",159.011414211496,NA,NA,NA,"CT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.261880279820251,0.0370355222757592,0.188402858451501,0.335357701189002,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0620066799432969,0.0995018167539475,-0.135402090537885,0.259415450424478,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",149.801073839519,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",153.801073839519,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",159.011414211495,NA,NA,NA,"DT",1,353
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.582399750079223,0.15026354963677,0.284281147327622,0.880518352830824,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.3036706404851,0.354009473827485,-2.00601535384633,-0.601325927123857,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",126.321006789725,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",130.321006789725,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",135.531347161701,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.206900115491722,0.0292832424107102,0.148802996578852,0.264997234404592,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.271533240020077,0.0961243009918272,0.0808253646143065,0.462241115425847,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",126.321006789725,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",130.321006789725,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",135.531347161701,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",9.64718543793743,341.824678232159,-668.523240503143,687.817611379018,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-23.6579770922722,838.264497315842,-1686.75086475637,1639.43491057182,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",124.769823952178,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",128.769823952178,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",133.980164324154,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.196220393512516,0.0277638041350564,0.141137796862697,0.251302990162334,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.196602217667999,0.100073337799991,-0.395144869626767,0.00194043429076818,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",120.988452868026,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",124.988452868026,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",130.198793240002,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.646797176723348,0.171814385288504,0.305922329838324,0.987672023608372,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.36230524660729,0.377881192971152,-2.11201077084776,-0.612599722366821,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",133.268337219622,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",137.268337219622,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",142.478677591598,NA,NA,NA,"CT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.221824570604523,0.0313906472192542,0.159546420573502,0.284102720635543,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.256069785136825,0.0967678165075261,0.0640851932761795,0.44805437699747,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",133.268337219622,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",137.268337219622,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",142.478677591598,NA,NA,NA,"DT",1,354
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.906652310948596,0.275125173627013,0.360811802443755,1.45249281945344,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.63700806307513,0.503936121583462,-2.63680297545194,-0.637213150698321,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",151.555676500319,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",155.555676500319,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",160.766016872295,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.266440935224127,0.0376907849226168,0.191663491426858,0.341218379021395,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.194561275448388,0.0980393142443646,5.40682919882296e-05,0.389068482604788,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",151.555676500318,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",155.555676500318,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",160.766016872294,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",12.9262804252984,368.699915254793,-718.563850322258,744.416411172855,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-30.4964145310991,869.861198174777,-1756.27625677863,1695.28342771643,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",128.638310592754,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",132.638310592754,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",137.848650964731,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.210711707462088,0.0298012513712184,0.15158687352523,0.269836541398947,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0754125245807566,0.0997344500432734,-0.273282832882221,0.122457783720708,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",128.06831090604,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",132.06831090604,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",137.278651278016,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",13.0978681192805,1179.32346706533,-2326.64630166479,2352.84203790335,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-26.9481098223498,2426.38722800796,-4840.83126309946,4786.93504345476,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",142.326611893594,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",146.326611893594,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",151.53695226557,NA,NA,NA,"CT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.240384639998583,0.0339989959853172,0.172931600305317,0.307837679691848,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.103878267494924,0.0996662766138463,-0.301613321654085,0.0938567866642376,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",141.246418040748,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",145.246418040748,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",150.456758412725,NA,NA,NA,"DT",1,355
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.55166375065609,0.845138040750482,-0.125066051413663,3.22839355272585,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.65660706262354,1.43433414107259,-5.50228514655751,0.189071021310431,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",160.215435279762,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",164.215435279762,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",169.425775651738,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.290600019112263,0.0411005701899705,0.209057658460283,0.372142379764242,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.0701859418118002,0.100596436715566,-0.12939452349684,0.26976640712044,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",160.215435279762,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",164.215435279762,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",169.425775651738,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",11.743415232943,949.52487671121,-1872.08689629168,1895.57372675757,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-23.9713264476695,1938.22074549649,-3869.34608212419,3821.40342922885,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",143.11642195623,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",147.11642195623,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",152.326762328206,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.240873400144463,0.0340784651415673,0.173262695908596,0.308484104380331,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.128335188543083,0.0998329938823313,-0.326401005014564,0.0697306279283984,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",141.479631059249,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",145.479631059249,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",150.689971431225,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.896080166309238,0.329289942542848,0.24277829896797,1.54938203365051,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.98051663627387,0.725983055979597,-3.42084634226808,-0.540186930279659,"CT",1,356
