"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.79069865318381,4.40143103741305,-12.5230124721569,4.94161516578925,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",127.76130599071,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",131.76130599071,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",136.971646362686,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.210080581507433,0.02970988267053,0.151137020470425,0.269024142544441,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0225798078082951,0.0994550246618303,-0.174736128494834,0.219895744111424,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",127.761305990709,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",131.761305990709,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",136.971646362686,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",11.9012032228867,384.697051759023,-751.326790726996,775.129197172769,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.6176919454273,795.74477886084,-1603.35266921916,1554.1172853283,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",141.790408420306,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",145.790408420306,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",151.000748792282,NA,NA,NA,"CT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.239173922220569,0.0338243815255071,0.172067312642288,0.306280531798849,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.102266272441739,0.0991265614823549,-0.298930547151904,0.0943980022684273,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",140.73151150331,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",144.73151150331,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",149.941851875286,NA,NA,NA,"DT",1,54
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",9.05367526717621,416.892339457048,-818.04885250626,836.156203040612,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-23.0697527184574,1062.29089453286,-2130.62463185857,2084.48512642165,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",120.937955991342,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",124.937955991342,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",130.148296363318,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.193962489004628,0.0274399128138824,0.139522483511116,0.24840249449814,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.106845699963493,0.100372196164001,-0.30598127840453,0.0922898784775438,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",119.812680025621,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",123.812680025621,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",129.023020397597,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",9.43044144962574,293.625432324447,-573.114053396243,591.974936295494,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.3069911627016,725.683999381761,-1463.04337738438,1416.42939505898,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",123.991653039282,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",127.991653039282,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",133.201993411259,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.197655901029221,0.0279705331876931,0.142163159826921,0.253148642231522,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.150788387393896,0.0995498585401297,-0.348292471410562,0.0467156966227702,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",121.728628080459,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",125.728628080459,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",130.938968452435,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",13.6482317056815,518.863050680741,-1015.76128285915,1043.05774627051,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-21.6691305798282,823.795840253817,-1656.05661472158,1612.71835356192,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",168.245090737555,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",172.245090737555,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",177.455431109531,NA,NA,NA,"CT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.314859104280759,0.0445278673242957,0.226517083728761,0.403201124832757,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0142684128797488,0.100509026790359,-0.213675459386342,0.185138633626845,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",168.224940027336,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",172.224940027336,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",177.435280399312,NA,NA,NA,"DT",1,55
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",9.2449813934201,476.104109954832,-935.332012608971,953.821975395811,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-21.1523700907344,1089.32012939457,-2182.33248136394,2140.02774118247,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",131.706087855766,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",135.706087855766,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",140.916428227742,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.21152298825758,0.0299142081365556,0.152174051315468,0.270871925199692,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.181174446524755,0.0995662396478431,-0.378711030192566,0.0163621371430562,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",128.446727863324,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",132.446727863324,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",137.657068235301,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.18529408552023,3.40142614342622,-4.56303850539879,8.93362667643925,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-4.16934476300926,6.47553964956238,-17.016630994811,8.67794146879249,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",149.84823597845,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",153.84823597845,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",159.058576350426,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.262004205167077,0.0370529877470899,0.188492132800648,0.335516277533505,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0154623709546186,0.0998764303102549,-0.18268962215273,0.213614364061967,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",149.84823597845,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",153.84823597845,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",159.058576350426,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.11455610511567,0.473295900211745,0.175550519261599,2.05356169096973,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.25329985503712,0.950021813651681,-4.13811607529815,-0.368483634776098,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",142.969495129727,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",146.969495129727,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",152.179835501703,NA,NA,NA,"CT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.244587055197117,0.0345898952976951,0.175961688097779,0.313212422296456,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.105052001094524,0.0998102421129746,-0.092968676514557,0.303072678703606,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",142.969495129727,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",146.969495129727,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",152.179835501703,NA,NA,NA,"DT",1,56
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.69759144505639,1.2525760469446,-0.787483756866515,4.1826666469793,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.11750363598804,2.28535651668887,-7.65158587477095,1.41657860279487,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",153.495726702133,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",157.495726702133,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",162.706067074109,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.27173422912625,0.0384294438135122,0.195491307127541,0.347977151124959,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0442675183827756,0.101075957481492,-0.156264302468003,0.244799339233554,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",153.495726702133,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",157.495726702133,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",162.706067074109,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.06740763423936,2.82279393312141,-3.53293513173461,7.66775040021332,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.98598430879174,5.42791383819633,-14.7548107687731,6.78284215118963,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",148.789811657504,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",152.789811657504,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",158.00015202948,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.259245155458005,0.0366628740790843,0.186507057497886,0.331983253418123,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0185741004551288,0.100773395962168,-0.181357446958708,0.218505647868966,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",148.789811657504,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",152.789811657504,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",158.00015202948,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.846220311305294,0.299019497261852,0.252974145254548,1.43946647735604,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.92170951389589,0.678933893784732,-3.26869502212509,-0.574724005666682,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",130.307025341609,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",134.307025341609,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",139.517365713585,NA,NA,NA,"CT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.215457654185746,0.0304758438396604,0.154994448004888,0.275920860366604,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.146356525247193,0.0993728496064824,-0.0507963780865928,0.343509428580978,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",130.307025341609,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",134.307025341609,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",139.517365713585,NA,NA,NA,"DT",1,57
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",13.0040961132818,347.886950806985,-677.19370595378,703.201898180343,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-24.2506484585717,648.754133618366,-1311.36037208183,1262.85907516469,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",152.155155906452,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",156.155155906452,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",161.365496278428,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.265105102524579,0.0375130389006127,0.190680301772497,0.339529903276661,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.105604152519255,0.101476645627396,-0.306930927239316,0.0957226222008054,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",151.080062902873,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",155.080062902873,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",160.290403274849,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",29.0545866057756,668.488703483285,-1297.2079615598,1355.31713477135,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-52.6333443580007,1210.99256303422,-2455.20809856174,2349.94140984574,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",155.055639737073,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",159.055639737073,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",164.265980109049,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.262766783675632,0.0372442420224964,0.188875268274001,0.336658299077263,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.217950081817084,0.0990685055801013,-0.414499175270697,-0.0214009883634713,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",150.363509724473,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",154.363509724473,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",159.573850096449,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",3.00568420138131,9.87443057008212,-16.5849048112999,22.5962732140625,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-5.10421001054957,16.7592085069327,-38.3540023613017,28.1455823402025,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",161.51340985882,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",165.51340985882,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",170.723750230797,NA,NA,NA,"CT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.294421025608889,0.0416374617575718,0.211813487378253,0.377028563839526,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.00607110120186967,0.102119505988762,-0.196531090165529,0.208673292569268,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",161.51340985882,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",165.51340985882,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",170.723750230796,NA,NA,NA,"DT",1,58
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.797237194535176,0.272125868675687,0.257347221629131,1.33712716744122,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-1.86496870006234,0.637786215472619,-3.13031838646694,-0.599619013657736,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",127.062211820231,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",131.062211820231,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",136.272552192207,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.208611541931227,0.0295028871138817,0.15007865418307,0.267144429679384,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.154901035190007,0.0987916036734535,-0.0410986927673913,0.350900763147406,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",127.062211820231,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",131.062211820231,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",136.272552192207,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.59145795340774,10.7894981781453,-18.8145991311944,23.9975150380099,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-5.42739076705128,22.5886745363761,-50.2426776884197,39.3878961543172,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",140.54727866336,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",144.54727866336,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",149.757619035336,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.238734245034987,0.0337621407082803,0.171751119465374,0.3057173706046,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.00439454222501472,0.0998288519126262,-0.193663056696541,0.202452141146571,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",140.54727866336,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",144.54727866336,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",149.757619035336,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",13.3272300228945,560.560462468869,-1098.80876192573,1125.46322197152,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.2956153748384,979.840843324028,-1967.27194121581,1920.68071046613,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",158.627209219715,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",162.627209219715,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",167.837549591691,NA,NA,NA,"CT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.285580195649499,0.0403871676747238,0.205453205269012,0.365707186029986,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0404908706018331,0.100357691792888,-0.239597672783687,0.158615931580021,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",158.464554434039,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",162.464554434039,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",167.674894806015,NA,NA,NA,"DT",1,59
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",9.41787334298488,218.746322083303,-424.568599452068,443.404346138038,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-22.3286797146568,518.620139581339,-1051.25626557674,1006.59890614743,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",128.146342572691,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",132.146342572691,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",137.356682944667,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.210043518581254,0.0297055040832542,0.151108644536693,0.268978392625816,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.0630773964063371,0.0996597347841714,-0.260799471761744,0.13464467894907,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",127.746565226188,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",131.746565226188,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",136.956905598164,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",13.4050928385191,244.974772805936,-472.617879165236,499.428064842274,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.3278938227217,426.312036002941,-869.118831256343,822.4630436109,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",159.071490174527,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",163.071490174527,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",168.281830546503,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.28682870836176,0.0405639768051512,0.20635093370229,0.36730648302123,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0411367229321621,0.0996932708588506,-0.238925332904576,0.156651887040251,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",158.901369315477,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",162.901369315477,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",168.111709687453,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.23125158999755,0.502791907375256,0.233726766020912,2.22877641397419,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.18205228507697,0.885516788182069,-3.93889237200465,-0.42521219814929,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",155.974023611117,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",159.974023611117,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",165.184363983093,NA,NA,NA,"CT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.278541116426891,0.0393937183283346,0.200385101254736,0.356697131599046,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.112809809121903,0.0998878802369479,-0.0853649003138935,0.310984518557699,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",155.974023611117,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",159.974023611117,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",165.184363983093,NA,NA,NA,"DT",1,60
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",2.08131752773151,1.88853434362469,-1.66548082177345,5.82811587723647,"CT",1,61
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.44056490157121,3.10583376866508,-9.6024506398714,2.72132083672898,"CT",1,61
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",164.106879773008,NA,NA,NA,"CT",1,61
