"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-16.2012666108012,74.9532436920232,-163.284945942364,130.882412720761,"CT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1406.6846959251,NA,NA,NA,"CT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1410.6846959251,NA,NA,NA,"CT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1420.50020648307,NA,NA,NA,"CT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.238967292098815,0.0106869327180941,0.217995906371936,0.259938677825693,"DT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0153612478820996,0.0316026844096526,-0.0773764305581844,0.0466539347939852,"DT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1406.44845365263,NA,NA,NA,"DT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1410.44845365263,NA,NA,NA,"DT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1420.26396421059,NA,NA,NA,"DT",1,114
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.107939361258072,0.00532465984871831,0.0974905731448251,0.118388149371319,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.201488115126101,0.0222685233747513,-0.245186508816672,-0.15778972143553,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",417.529273942537,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",421.529273942537,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",431.344784500501,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0888401393313553,0.0039741246833158,0.0810415591532078,0.0966387195095028,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.81751329412605,0.0182047804854721,0.781789341921542,0.853237246330558,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",417.529273942536,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",421.529273942536,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",431.3447845005,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.805255171042607,0.0769204365605836,0.654311192265545,0.956199149819668,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.62834344760188,0.158068581319056,-1.93852760217505,-1.31815929302871,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1401.30433457886,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1405.30433457886,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1415.11984513682,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.23773858083881,0.0106321039505564,0.216874787745224,0.258602373932396,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.196254405452648,0.0310298533344971,0.135363311582052,0.257145499323243,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1401.30433457886,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1405.30433457886,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1415.11984513682,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",11.6749407580287,113.305026626988,-210.667941046187,234.017822562245,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-23.2710864085913,225.84123244691,-466.448162901164,419.905990083982,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1454.96319932913,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1458.96319932913,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1468.77870988709,NA,NA,NA,"CT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.250042982110072,0.0111822475537729,0.228099620723828,0.271986343496316,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0565810470147928,0.0315654160941009,-0.118523096618794,0.00536100258920824,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1451.75539974272,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1455.75539974272,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1465.57091030068,NA,NA,NA,"DT",1,115
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.113715937167915,0.00564917311545959,0.102630343989095,0.124801530346736,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.216305640591981,0.0232652861409775,-0.26196002081303,-0.170651260370932,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",455.693034236051,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",459.693034236051,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",469.508544794016,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0923128964334063,0.00412921298266131,0.0842099804244743,0.100415812442338,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.8054891031831,0.0187399038994868,0.768715057390206,0.842263148975994,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",455.693034236048,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",459.693034236048,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",469.508544794012,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.706245949614521,0.062409423019905,0.583777499810735,0.828714399418308,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.47255594479749,0.134166127551024,-1.735835380214,-1.20927650938097,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1355.9111677586,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1359.9111677586,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1369.72667831656,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.227190045457088,0.0101602675846673,0.207252155304042,0.247127935610135,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.229338557382088,0.0307712799302247,0.168954872207959,0.289722242556217,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1355.9111677586,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1359.9111677586,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1369.72667831656,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.08349058070105,1.37720471295057,-0.619052049820162,4.78603321122227,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.50880960192046,2.97625481376765,-10.3492307374744,1.33161153363352,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1372.62010521552,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1376.62010521552,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1386.43561577349,NA,NA,NA,"CT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.231018620901378,0.0103314760038063,0.210744761776489,0.251292480026268,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0110115509591709,0.0316221210011296,-0.0510417728999672,0.073064874818309,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1372.62010521552,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1376.62010521552,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1386.43561577349,NA,NA,NA,"DT",1,116
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.110238844636794,0.00560522089173012,0.0992395006242873,0.121238188649301,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.265918828083597,0.0264922914947564,-0.317905687024402,-0.213931969142791,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",379.031738211031,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",383.031738211031,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",392.847248768995,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0854976013293782,0.00382440920480567,0.0779928136857157,0.0930023889730406,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.766501342707523,0.0203063616542202,0.726653375644052,0.806349309770994,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",379.031738211031,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",383.031738211031,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",392.847248768995,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.804475680208086,0.0727851625922526,0.661646511149004,0.947304849267168,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.51846651030229,0.141005907249338,-1.79516791272505,-1.24176510787953,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1460.29771378505,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1464.29771378505,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1474.11322434301,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.252187148003225,0.0112781977026359,0.230055499890056,0.274318796116394,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.219047554944533,0.030887516622982,0.15843577396558,0.279659335923486,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1460.29771378504,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1464.29771378504,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1474.11322434301,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",3.3290081065702,12.1648184103856,-20.542490471286,27.2005066844264,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-6.70676300839672,24.5064167889657,-54.7966624044045,41.383136387611,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1444.2864601431,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1448.2864601431,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1458.10197070106,NA,NA,NA,"CT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248182578380821,0.0110990584426169,0.226402462238498,0.269962694523145,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00122255240152803,0.0316123884222849,-0.0608116728377859,0.063256777640842,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1444.28646014309,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1448.28646014309,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1458.10197070105,NA,NA,NA,"DT",1,117
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.121734678095533,0.00610260668985727,0.109759294493113,0.133710061697952,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.234965739939401,0.0245286147337385,-0.28309919922995,-0.186832280648851,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",506.558913644433,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",510.558913644433,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",520.374424202397,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0971312111408367,0.00434472000170358,0.0886053972862456,0.105657024995428,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.790597943704344,0.019392232801708,0.752543807413069,0.828652079995619,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",506.558913644432,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",510.558913644432,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",520.374424202396,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.77627959733736,0.0713947552705346,0.636178878903952,0.916380315770767,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.55362630682673,0.146111305456372,-1.84034623167433,-1.26690638197912,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1405.14432309109,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1409.14432309109,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1418.95983364906,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.238655033769253,0.0106730157256783,0.21771095790048,0.259599109638027,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.211479669338013,0.0308981971315446,0.150846929579704,0.272112409096321,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1405.14432309109,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1409.14432309109,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1418.95983364905,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",11.5509187093015,50.7795279519293,-88.0957334966864,111.197570915289,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-22.6373421178964,99.5158588020386,-217.92120100714,172.646516771347,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1471.89287862927,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1475.89287862927,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1485.70838918724,NA,NA,NA,"CT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.253834621826673,0.0113518310656035,0.231558480087699,0.276110763565646,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0712083559363385,0.0315290307890281,-0.133079005234227,-0.00933770663844957,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1466.80503829306,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1470.80503829306,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1480.62054885102,NA,NA,NA,"DT",1,118
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.118778633749331,0.00593889132733009,0.10712451520093,0.130432752297732,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.22999157379377,0.024169756351705,-0.277420831256773,-0.182562316330766,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",486.562861363259,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",490.562861363259,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",500.378371921224,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.095208621772723,0.00425871524788271,0.0868515784076914,0.103565665137755,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.794540296396452,0.01920379990706,0.756855929338457,0.832224663454446,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",486.562861363259,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",490.562861363259,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",500.378371921224,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.794307475949654,0.0776513378198377,0.641929221067332,0.946685730831975,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.67564011420072,0.165854723410121,-2.00110331968806,-1.35017690871339,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1362.58345683227,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1366.58345683227,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1376.39896739024,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.2287111632046,0.0102282974042019,0.208639775478019,0.248782550931181,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.187188572247266,0.0310512321343965,0.126255525922127,0.248121618572405,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1362.58345683218,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1366.58345683218,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1376.39896739015,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.66545062199197,45.9824445448719,-80.5676973403432,99.8985985843272,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-17.7756959786832,84.5654089119155,-183.721702772601,148.170310815235,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1535.45851881625,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1539.45851881625,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1549.27402937422,NA,NA,NA,"CT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.271846731400582,0.0121573344837827,0.247989918824376,0.295703543976787,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00991131864241185,0.0316109486663174,-0.0719427185923238,0.0521200813075001,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1535.36021580034,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1539.36021580034,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1549.1757263583,NA,NA,NA,"DT",1,119
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.120655511567379,0.00603778004871099,0.108807339816359,0.132503683318398,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.231727982017224,0.0242857303368583,-0.279384819763653,-0.184071144270796,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",500.657303938161,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",504.657303938161,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",514.472814496126,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0965581357359265,0.00431911173013429,0.0880825739934283,0.105033697478425,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.79316188706297,0.0192624797571933,0.755362370241802,0.830961403884138,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",500.657303938154,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",504.657303938154,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",514.472814496118,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.953946678359389,0.0991003715658777,0.759478146311249,1.14841521040753,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.79313950744665,0.187266852029305,-2.16062056972709,-1.42565844516621,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1485.52434440051,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1489.52434440051,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1499.33985495847,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.258630517351081,0.0115663117976512,0.235933491689527,0.281327543012636,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.166436819283324,0.0311685582738773,0.105273539289479,0.227600099277169,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1485.5243444005,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1489.5243444005,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1499.33985495847,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.58174543383059,0.387792376361115,0.820765298450634,2.34272556921055,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.20746114596875,0.781366655836266,-4.74076747117089,-1.67415482076661,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1436.14086557936,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1440.14086557936,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1449.95637613732,NA,NA,NA,"CT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.246169164423592,0.0110090025128628,0.224565768551685,0.267772560295499,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0404591086087946,0.0315829917799443,-0.0215174304504094,0.102435647667999,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1436.14086557934,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1440.14086557934,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1449.9563761373,NA,NA,NA,"DT",1,120
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.119348526925768,0.0060079916844402,0.107558810046111,0.131138243805425,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.242602430164239,0.0250940960563855,-0.291845555553696,-0.193359304774782,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",479.805134298765,NA,NA,NA,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",483.805134298765,NA,NA,NA,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",493.620644856729,NA,NA,NA,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0945601098980212,0.00422983119542836,0.0862597468379334,0.102860472958109,"DT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.784583405478351,0.0196884280044176,0.745948033765245,0.823218777191457,"DT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",479.805134298767,NA,NA,NA,"DT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",483.805134298767,NA,NA,NA,"DT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",493.620644856731,NA,NA,NA,"DT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.947222544781859,0.0963388155999189,0.75817312192961,1.13627196763411,"CT",1,121
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.75068932124809,0.179446590553077,-2.10282437881144,-1.39855426368473,"CT",1,121
