"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.000978411007061194,0.0582712468161806,-0.113693751072439,0.115650573086561,"DT",1,373
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",414.57871396502,NA,NA,NA,"DT",1,373
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",418.57871396502,NA,NA,NA,"DT",1,373
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",425.986278914333,NA,NA,NA,"DT",1,373
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.705165937010179,0.100639648219643,0.507116870226487,0.903215003793872,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.37082113555115,0.213280560282985,-1.79053659237548,-0.951105678726808,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",393.211968988544,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",397.211968988544,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",404.619533937857,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.229297108505976,0.0187223986501295,0.192453243824356,0.266140973187597,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.331475227972222,0.0546342921841637,0.223960239864888,0.438990216079555,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",409.548178860799,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",413.548178860799,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",420.955743810111,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",7.90614797996656,8.9935145136115,-9.79221631318981,25.6045122731229,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-16.1378673140655,18.3390435115065,-52.2273262640073,19.9515916358763,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",429.208351816785,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",433.208351816785,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",440.615916766098,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.243986971343579,0.0199226284789306,0.204781170767656,0.283192771919502,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0666130645762607,0.0584410712594734,-0.181619424689102,0.0483932955365807,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",428.188553430703,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",432.188553430703,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",439.596118380016,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.2419149507763,2.81977713536055,-1.30713296498489,9.79096286653748,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.96793388300215,5.97072472554875,-20.7177410498206,2.78187328381627,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",417.226438883672,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",421.226438883672,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",428.634003832984,NA,NA,NA,"CT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.236123010690046,0.0192793745636479,0.198183071431013,0.274062949949079,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0119107749652182,0.0577153804621051,-0.125489045972674,0.101667496042238,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",418.342521534442,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",422.342521534442,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",429.750086483754,NA,NA,NA,"DT",1,374
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.977837768233786,0.161005715766322,0.660994135346995,1.29468140112058,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.80130136867462,0.305745141777137,-2.4029781538563,-1.19962458349295,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",437.003558559653,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",441.003558559653,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",448.411123508966,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.263051196450398,0.0214784583835951,0.220783673520075,0.305318719380721,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.184560247027525,0.0566889819386952,0.0730018287650416,0.296118665290009,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",450.747164369845,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",454.747164369845,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",462.154729319158,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",181.381844072851,NA,NA,NA,"CT",0,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-390.486153386823,NA,NA,NA,"CT",0,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",419.261260486987,NA,NA,NA,"CT",0,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",423.261260486987,NA,NA,NA,"CT",0,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",430.668825436299,NA,NA,NA,"CT",0,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.236597722255652,0.0193181719969953,0.198581433410705,0.274614011100598,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0293667007257293,0.0577204009685061,-0.14295485160285,0.0842214501513911,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",418.945662301381,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",422.945662301381,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",430.353227250693,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.2622066808587,1.79945120657189,-0.278938767171526,6.80335212888892,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.10775515939686,4.46154606089237,-16.887645087507,0.672134768713279,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",369.287850022342,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",373.287850022342,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",380.695414971654,NA,NA,NA,"CT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.200967322014241,0.0164091928787884,0.16867562193571,0.233259022092773,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0639060157581293,0.0578003139586547,-0.0498393961329435,0.177651427649202,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",369.984256184283,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",373.984256184283,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",381.391821133596,NA,NA,NA,"DT",1,375
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",1.00516900903434,0.190277757689289,0.630720836701584,1.3796171813671,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-2.17405294182323,0.422229159130777,-3.00495897551892,-1.34314690812754,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",391.65698643658,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",395.65698643658,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",403.064551385893,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.226285422196082,0.0184761445736255,0.189926161653149,0.262644682739015,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.135707941608933,0.05713249700921,0.0232767287036433,0.248139154514222,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",405.575876874838,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",409.575876874838,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",416.98344182415,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",9.05795748481611,12.7563813773956,-16.0453638405556,34.1612788101878,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-18.5436432822978,26.1031188389749,-69.9120494488225,32.824762884227,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",428.387241603114,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",432.387241603114,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",439.794806552427,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.244277238194996,0.0199451770397576,0.205027064238321,0.28352741215167,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.00881722753233096,0.057710391107638,-0.122385679974107,0.104751224909445,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",428.527650360168,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",432.527650360168,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",439.935215309481,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.97538233654278,3.57162827882453,-3.05323570846127,11.0040003815468,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.55077071164224,7.70898244791111,-23.7213004846454,6.61975906136089,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",412.587959838497,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",416.587959838497,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",423.995524787809,NA,NA,NA,"CT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.231133063056597,0.0188719718053648,0.193994852912386,0.268271273200809,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.056576393479935,0.0577058647521874,-0.17013593849319,0.0569831515333195,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",411.935305128243,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",415.935305128243,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",423.342870077556,NA,NA,NA,"DT",1,376
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.875764376572175,0.15483859445901,0.571057040276856,1.18047171286749,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.87064992843418,0.349368271400853,-2.558172801763,-1.18312705510537,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",386.784093073955,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",390.784093073955,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",398.191658023267,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.21931523644231,0.0179078701960601,0.18407428475821,0.254556188126409,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.210829214410155,0.0565400871575992,0.0995638066357508,0.322094622184558,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",396.204554075233,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",400.204554075233,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",407.612119024546,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.05737862818337,1.33883368947665,0.422683779084488,5.69207347728226,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.30702945536606,2.74635663552999,-11.7115929484224,-0.902465962309733,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",424.864091693897,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",428.864091693897,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",436.271656643209,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.242775663563945,0.0198225706920724,0.20376676700808,0.28178456011981,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0239123705307407,0.0578940126662708,-0.090017431329201,0.137842172390682,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",426.678171497376,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",430.678171497376,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",438.085736446688,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",13.7352517111385,44.0393235771228,-72.9298657701829,100.40036919246,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-27.4075233148312,87.857371312592,-200.302308882364,145.487262252702,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",436.160124979367,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",440.160124979367,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",447.567689928679,NA,NA,NA,"CT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.250513361683612,0.0204543425688308,0.210261199349044,0.29076552401818,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0159366432950129,0.0577773825401313,-0.129636928378521,0.0977636417884953,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",436.090336400809,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",440.090336400809,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",447.497901350121,NA,NA,NA,"DT",1,377
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",1.31921890987608,0.361047158807634,0.608713118851277,2.02972470090088,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-3.2513197538591,0.906773761629835,-5.035762569903,-1.46687693781521,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",361.987193205624,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",365.987193205624,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",373.394758154937,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.201597583161407,0.0164616208787932,0.169202709863792,0.233992456459023,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.0700839618110499,0.058088443720073,-0.044228461505152,0.184396385127252,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",370.940968236931,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",374.940968236931,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",382.348533186244,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",2.50823276426408,1.10577395883173,0.33217686090503,4.68428866762314,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-5.44900504397024,2.40414751466116,-10.1801341775878,-0.717875910352689,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",407.640591545428,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",411.640591545428,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",419.04815649474,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.227510702781378,0.0185762764238188,0.190954392468926,0.264067013093829,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0997229318244276,0.0573910961414755,-0.0132171790919567,0.212663042740812,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",407.197497899034,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",411.197497899034,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",418.605062848347,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",7.66493585042696,7.12430706117647,-6.35500946841084,21.6848811692648,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-15.598595150244,14.4672847969255,-44.0688084668854,12.8716181663975,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",430.078548031695,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",434.078548031695,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",441.486112981007,NA,NA,NA,"CT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.245046144808926,0.0200084174209494,0.205671519915671,0.284420769702182,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0592640902375045,0.0577525737788232,-0.0543873736099198,0.172915554084929,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",429.477412511293,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",433.477412511293,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",440.884977460605,NA,NA,NA,"DT",1,378
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.791768885567526,0.12730994047485,0.541235270343599,1.04230250079145,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.62933124045331,0.279350127923766,-2.17906519839066,-1.07959728251596,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",392.969187166479,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",396.969187166479,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",404.376752115791,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.227471208577073,0.0185730616342315,0.190921224658731,0.264021192495415,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.242870366544937,0.055969675846416,0.132727472907468,0.353013260182406,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",407.145493540165,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",411.145493540165,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",418.553058489477,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",9.3277789951549,19.0599144437863,-28.1802840331508,46.8358420234606,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-17.9088882803669,36.6468001492086,-90.0262366470778,54.208460086344,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",447.366737881485,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",451.366737881485,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",458.774302830797,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.260217881758537,0.0212467106551801,0.218406415880815,0.302029347636259,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.00851921889704896,0.0578408061563104,-0.105305877711723,0.122344315505821,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",447.492322032754,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",451.492322032754,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",458.899886982066,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.71848285964057,1.47627614375018,-0.186685409098309,5.62365112837946,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.0967759697634,2.79330737918317,-10.5937339726358,0.400182033108972,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",452.478089574805,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",456.478089574805,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",463.885654524118,NA,NA,NA,"CT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.261261642402442,0.0213352510543273,0.21927593760662,0.303247347198264,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.128612611413096,0.0574828191282672,0.0154919985548022,0.241733224271389,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",448.740118063594,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",452.740118063594,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",460.147683012907,NA,NA,NA,"DT",1,379
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.882093624154859,0.140317779372964,0.605961843593334,1.15822540471638,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.66151456684586,0.278357573730298,-2.20929527439705,-1.11373385929468,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",421.278327771534,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",425.278327771534,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",432.685892720846,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.249604965191011,0.0203803579986179,0.209498397314952,0.28971153306707,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.217199797942043,0.0563104513519286,0.106386291161112,0.328013304722975,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",435.003330359645,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",439.003330359645,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",446.410895308957,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",158.357934297956,7819.32460104801,-15229.3144941323,15546.0303627282,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-285.868301147269,14115.8642911077,-28064.520146171,27492.7835438765,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",466.21682572448,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",470.21682572448,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",477.624390673792,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.276733762657009,0.0225952521566749,0.232268497897685,0.321199027416334,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0297502014308516,0.0579938615580561,-0.0843760933639055,0.143876496225609,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",465.953785956881,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",469.953785956881,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",477.361350906193,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.95851373219808,3.09554524185772,-2.13321907074865,10.0502465351448,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.68177623267786,6.79984237757913,-22.0632065236166,4.69965405826086,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",406.614381952493,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",410.614381952493,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",418.021946901806,NA,NA,NA,"CT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.228769713364278,0.0186789683663853,0.192011315268818,0.265528111459738,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0158102852249008,0.0578846728873121,-0.0981011368559037,0.129721707305705,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",408.851300584732,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",412.851300584732,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",420.258865534045,NA,NA,NA,"DT",1,380
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.613138807080995,0.086186457398093,0.443532218037362,0.782745396124627,"CT",1,381
