"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",453.648754224312,NA,NA,NA,"CT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",457.648754224312,NA,NA,NA,"CT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",465.056319173624,NA,NA,NA,"CT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.26561308998117,0.0216872322653583,0.222934720300253,0.308291459662087,"DT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0165300009929905,0.0576436997583102,-0.096907209341618,0.129967211327599,"DT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",453.648754224311,NA,NA,NA,"DT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",457.648754224311,NA,NA,NA,"DT",1,93
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",465.056319173623,NA,NA,NA,"DT",1,93
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.654844106302094,0.0956489607501501,0.46661622841788,0.843071984186308,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.25746206430926,0.195507998830939,-1.6422028439343,-0.872721284684231,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",422.408957276476,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",426.408957276476,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",433.816522225788,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.239326300783968,0.0195423770350136,0.200868798169565,0.27778380339837,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.284374834596334,0.0555966415419244,0.174966036289978,0.39378363290269,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",422.408957276476,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",426.408957276476,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",433.816522225789,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",9.57535791270337,831.011982746369,-1625.77562532792,1644.92634115333,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-23.3265194544892,2024.44883234338,-4007.24547276702,3960.59243385805,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",376.298916477518,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",380.298916477518,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",387.70648142683,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.204899287884864,0.0167299929658397,0.171976284349011,0.237822291420717,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0410418653633362,0.0576661951804752,-0.154523344506963,0.0724396137802905,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",375.792803038686,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",379.792803038686,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",387.200367987998,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.16976815041195,0.379629412907091,0.422694285588805,1.91684201523509,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-2.71944414079164,0.874892995105043,-4.44114870039008,-0.997739581193192,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",389.027868799622,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",393.027868799622,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",400.435433748934,NA,NA,NA,"CT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.21414049536704,0.017484593190817,0.179732511776156,0.248548478957924,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0659113476309086,0.0576630831585058,-0.0475640073553134,0.179386702617131,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",389.02786879962,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",393.02786879962,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",400.435433748933,NA,NA,NA,"DT",1,94
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.841918157066436,0.167692015691633,0.511916534422431,1.17191977971044,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.87610884684464,0.374281356087821,-2.61265825454874,-1.13955943914053,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",395.978222665492,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",399.978222665492,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",407.385787614805,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.219113615195782,0.0178943357335683,0.183899298021176,0.254327932370387,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.153184546068215,0.0573327507136955,0.0403592532948524,0.266009838841578,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",395.97822266556,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",399.97822266556,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",407.385787614872,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.74261612180605,1.30430780745287,-0.824135140091788,4.30936738370389,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-3.92434290242033,2.92877073250102,-9.68787964620243,1.83919384136176,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",399.759537233375,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",403.759537233375,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",411.167102182688,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.221939838973678,0.018121372329319,0.186278735798628,0.257600942148728,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0197551110839656,0.0580791055068047,-0.0945389355342256,0.134049157702157,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",399.759537233375,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",403.759537233375,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",411.167102182688,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.5074346048267,231.068559987256,-443.213080401857,466.22794961151,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.2437764895315,466.734336255466,-941.731682265608,895.244129286545,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",432.506117534799,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",436.506117534799,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",443.913682484112,NA,NA,NA,"CT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246194544185925,0.0201025331407311,0.206634708684304,0.285754379687545,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0735789386935691,0.0577144055662257,-0.187155291200488,0.03999741381335,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",430.885405635371,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",434.885405635371,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",442.292970584684,NA,NA,NA,"DT",1,95
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.868075515370169,0.146497496857353,0.579782650162372,1.15636838057797,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.55860349954898,0.269045120820215,-2.08805820297618,-1.02914879612178,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",454.255009777312,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",458.255009777312,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",465.662574726625,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.266147363442482,0.0217310810230932,0.223382703659178,0.308912023225785,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.210429774117725,0.0566169414866887,0.0990131244776778,0.321846423757773,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",454.255009777316,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",458.255009777316,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",465.662574726629,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",10.2052540489118,231.734620685403,-445.826003811338,466.236511909161,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-21.7904528800928,494.803075565221,-995.514915266138,951.934009505952,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",415.848626175119,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",419.848626175119,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",427.256191124431,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.234151111116726,0.0191183557735819,0.196528041219534,0.271774181013919,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.008571820143421,0.0576842574204384,-0.122088844023461,0.104945203736619,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",415.826545414374,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",419.826545414374,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",427.234110363686,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.4786883759069,167.437971477151,-318.022999893426,340.980376645239,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.2118982109218,353.179540181613,-719.234978850123,670.81118242828,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",419.513233466255,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",423.513233466255,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",430.920798415567,NA,NA,NA,"CT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.236011432162993,0.0192702671998273,0.198089415312648,0.273933449013339,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0662132822563241,0.0577378650767185,-0.179835800804585,0.0474092362919365,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",418.200966181059,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",422.200966181059,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",429.608531130372,NA,NA,NA,"DT",1,96
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.921271057902498,0.192640250051419,0.542173729736221,1.30036838606877,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.97522433188746,0.412077309966053,-2.78615251104202,-1.16429615273289,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",408.805118098181,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",412.805118098181,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",420.212683047493,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.228718390371332,0.0186760760693027,0.19196568403601,0.265471096706654,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.138730220402998,0.0571763161009865,0.0262127757750511,0.251247665030945,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",408.805118098181,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",412.805118098181,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",420.212683047493,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",12.5690451605767,135.193267568079,-253.478193188872,278.616283510025,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-21.9988589279967,236.619947013754,-487.643965180801,443.646247324808,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",475.492875666829,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",479.492875666829,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",486.900440616141,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.28546749399863,0.0233083529351136,0.239598916070084,0.331336071927176,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0269909377827628,0.0578824490580281,-0.140897983583223,0.0869161080176971,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",475.275514330618,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",479.275514330618,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",486.683079279931,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.1568692670461,390.986049789103,-758.265755474007,780.579494008099,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-20.9955617375348,735.780140216716,-1468.93951529612,1426.94839182105,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",453.742364067655,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",457.742364067655,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",465.149929016968,NA,NA,NA,"CT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.2655419984701,0.0216814551367152,0.222874997618037,0.308208999322164,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0241549526191121,0.0579936629254284,-0.138280856524123,0.0899709512858988,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",453.568937854489,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",457.568937854489,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",464.976502803801,NA,NA,NA,"DT",1,97
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.760508424590329,0.132147685765761,0.500454595840705,1.02056225333995,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.62379624166089,0.286709754966312,-2.18801323181702,-1.05957925150476,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",403.967243385946,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",407.967243385946,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",415.374808335258,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.225074265582029,0.0183773518929941,0.188909419452801,0.261239111711256,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.19714923226337,0.0565252011169689,0.0859131187731481,0.308385345753591,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",403.967243385941,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",407.967243385941,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",415.374808335253,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.893266531716583,0.171487796805214,0.555795179989073,1.23073788344409,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.81799521739276,0.350355414592786,-2.50746069278153,-1.12852974200399,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",422.224992945484,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",426.224992945484,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",433.632557894796,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.239198097318772,0.0195305101179423,0.200763947646209,0.277632246991336,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.162350921832897,0.0568803991244866,0.0504158131140872,0.274286030551707,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",422.224992945484,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",426.224992945484,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",433.632557894796,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.0996472656849,95.1009231841837,-177.04974584218,197.249040373549,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-21.0283520197244,198.009839527057,-410.692511484344,368.635807444895,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",423.4075937119,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",427.4075937119,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",434.815158661212,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.240120630570612,0.0196057536927635,0.20153840884058,0.278702852300645,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.00975577311409599,0.0576569530985297,-0.123219064736832,0.10370751850864,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",423.378965552533,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",427.378965552533,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",434.786530501846,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.917048843541408,0.192153724532317,0.538908950409228,1.29518873667359,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.98112834674679,0.414082799379592,-2.79600313455731,-1.16625355893627,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",406.584421363006,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",410.584421363006,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",417.991986312319,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.227043962617033,0.0185383524595693,0.190562282988027,0.263525642246039,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.137913355467742,0.0571053859949005,0.0255354944091506,0.250291216526333,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",406.58442136303,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",410.58442136303,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",417.991986312342,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",9.89985895943745,104.517590140885,-195.780621408563,215.580339327438,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-23.029183543851,243.13069742735,-501.486815141142,455.42844805344,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",390.146808530566,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",394.146808530566,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",401.554373479878,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.213929146181471,0.0174673227281358,0.179555149186104,0.248303143176839,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0685088170282885,0.0575155222214831,-0.181693786402199,0.0446761523456221,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",388.731318077363,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",392.731318077363,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",400.138883026676,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.65285763553903,0.915102167066598,-0.147974674642877,3.45368994572093,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.50986885720916,1.93412345158033,-7.31603622172477,0.296298507306461,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",417.228954449905,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",421.228954449905,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",428.636519399217,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.235248102367303,0.0192079350970996,0.197448749049613,0.273047455684993,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0299008975051408,0.0578283602427317,-0.0838997067528218,0.143701501763104,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",417.228954449904,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",421.228954449904,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",428.636519399217,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.909885390539788,0.165193143537672,0.584801305932318,1.23496947514726,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.70082672092882,0.312096346732541,-2.31500206146737,-1.08665138039027,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",445.671104215741,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",449.671104215741,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",457.078669165053,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.25857119216833,0.0211179658390958,0.217013083601865,0.300129300734796,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.182532576983924,0.0569670101805147,0.0704270261071487,0.2946381278607,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",445.671104215744,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",449.671104215744,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",457.078669165056,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",10.9083932491683,205.035511428361,-392.581607106161,414.398393604498,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-19.6020866442797,368.439666653316,-744.655616119372,705.451442830813,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",467.587092367295,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",471.587092367295,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",478.994657316607,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.278222450138306,0.0227167907461019,0.233518009222865,0.322926891053748,"DT",1,100
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.00897983454183877,0.0578670951216338,-0.122856665284634,0.104896996200956,"DT",1,100
