"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0276420724127279,0.0577962909700956,-0.141379567452501,0.0860954226270451,"DT",1,414
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",428.204754356624,NA,NA,NA,"DT",1,414
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",432.204754356624,NA,NA,NA,"DT",1,414
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",439.612319305936,NA,NA,NA,"DT",1,414
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.293198957189937,0.0330478731423413,0.228163948117349,0.358233966262525,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.691974839178322,0.099770829065948,-0.888314154133216,-0.495635524223427,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",299.681918438318,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",303.681918438318,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",311.08948338763,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.158768170816919,0.0129763611430615,0.133231950648277,0.184304390985561,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.500586544958711,0.0499443176797694,0.402300971801312,0.598872118116109,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",299.681918438317,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",303.681918438317,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",311.08948338763,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.967025511616104,0.194589105002367,0.584093025923347,1.34995799730886,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-1.90370319117569,0.383131071253922,-2.65766798000397,-1.14973840234741,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",433.507399441959,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",437.507399441959,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",444.914964391272,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.248345445121535,0.0202789512075021,0.208438435975075,0.288252454267995,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.149015717347598,0.0570957649136674,0.0366567896437373,0.26137464505146,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",433.50739944196,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",437.50739944196,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",444.914964391272,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.48235239327118,0.551494832752132,0.397064051203327,2.56764073533903,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.92561639899789,1.08009482225034,-5.05113825215185,-0.800094545843931,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",438.595504928308,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",442.595504928308,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",450.00306987762,NA,NA,NA,"CT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.252611473318474,0.0206258617549876,0.212021777860979,0.293201168775969,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0536315707735659,0.0579469890233669,-0.060402483419031,0.167665624966163,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",438.595504928306,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",442.595504928306,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",450.003069877619,NA,NA,NA,"DT",1,415
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.359602356105412,0.0409282423981172,0.279059544644534,0.440145167566291,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.715265970186994,0.102890206243387,-0.917743916882629,-0.512788023491359,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",355.300996911879,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",359.300996911879,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",366.708561861191,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.191251977875543,0.0156232195959667,0.160506996987046,0.221996958764039,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.489062032581959,0.0503182695258935,0.390040558460506,0.588083506703412,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",355.300996911878,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",359.300996911878,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",366.708561861191,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",16.4223698206047,775.217250129002,-1509.1299910898,1541.97473073101,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-32.6627537144392,1541.83279536743,-3066.84015457911,3001.51464715023,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",437.141655242648,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",441.141655242648,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",448.54922019196,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.251228589171065,0.0205127674055623,0.210861452424361,0.29159572591777,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0256223104279254,0.0579059571784419,-0.139575617929337,0.0883309970734859,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",436.945928466462,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",440.945928466462,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",448.353493415774,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.43544649988155,0.734093873433771,-0.00917904419708071,2.88007204396018,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.39117596830322,1.72528720052286,-6.78637384550237,0.0040219088959339,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",385.169485875803,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",389.169485875803,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",396.577050825116,NA,NA,NA,"CT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.211404428666633,0.0172611641709641,0.177436131716721,0.245372725616545,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0336693376097932,0.0581343912621986,-0.0807335060129175,0.148072181232504,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",385.169485875784,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",389.169485875784,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",396.577050825096,NA,NA,NA,"DT",1,416
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.333841323207179,0.0363378375042973,0.262331983359756,0.405350663054601,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.611622685930425,0.0897867163348306,-0.788314235376983,-0.434931136483867,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",357.272862642222,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",361.272862642222,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",368.680427591535,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.192602928435083,0.0157279665877023,0.16165181562613,0.223554041244036,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.542469917146363,0.0487062529955556,0.446620735209164,0.638319099083561,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",357.272862642222,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",361.272862642222,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",368.680427591535,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.47602254568528,0.480103222555682,0.5312259683018,2.42081912306876,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.72649023616757,0.879060025766238,-4.4563951079522,-0.996585364382941,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",458.031898443141,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",462.031898443141,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",469.439463392453,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.269522313568202,0.0220064082899945,0.226215836427281,0.312828790709123,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0654485495453965,0.0575351571286314,-0.047775059421417,0.17867215851221,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",458.03189844314,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",462.03189844314,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",469.439463392452,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.27353318255943,0.354631415799221,0.575652951520363,1.9714134135985,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.47489262072043,0.682988408909237,-3.81894756726934,-1.13083767417153,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.965362426618,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.965362426618,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",453.372927375931,NA,NA,NA,"CT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255467706243997,0.0208588468325793,0.214419518750731,0.296515893737264,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0841720355489536,0.0574721987002998,-0.0289276773371619,0.197271748435069,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.965362426618,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.965362426618,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",453.37292737593,NA,NA,NA,"DT",1,417
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.35462386544833,0.0408916163133205,0.274153130570014,0.435094600326646,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.744655594986228,0.106872641409355,-0.954970587837124,-0.534340602135332,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",344.389354937077,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",348.389354937077,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",355.796919886389,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.184411614547254,0.0150650429169044,0.1547650712263,0.214058157868207,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.474897846071921,0.0507538578563831,0.375019176363228,0.574776515780615,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",344.389354937077,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",348.389354937077,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",355.796919886389,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.26190095948644,0.324737548705127,0.62284895952008,1.90095295945281,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.33530218299725,0.596177934356855,-3.50852253526552,-1.16208183072898,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",455.944746783195,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",459.944746783195,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",467.352311732507,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.267648696859959,0.0218538218085208,0.224642495115408,0.31065489860451,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0967812024243539,0.0576892108735669,-0.0167455693710143,0.210307974219722,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",455.944746783194,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",459.944746783194,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",467.352311732506,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.9885567425525,163.007507819819,-309.794408754235,331.77152223934,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.2448057044947,315.153482321989,-641.436292575355,598.946681166366,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",445.641950684278,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",449.641950684278,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",457.04951563359,NA,NA,NA,"CT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.258587318099306,0.0211135763352734,0.217037847650631,0.300136788547982,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0108903022145549,0.0579564794644869,-0.12494303267481,0.1031624282457,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",445.606644867901,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",449.606644867901,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",457.014209817213,NA,NA,NA,"DT",1,418
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.337672431666162,0.0390715095633484,0.260783490341933,0.414561372990392,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.749793455269774,0.107628487326943,-0.96159587957794,-0.537991030961607,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",328.79108909299,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",332.79108909299,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",340.198654042303,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.174912436611667,0.0142986693648678,0.146774042111517,0.203050831111817,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.472464132937161,0.0508507940990545,0.372394702104614,0.572533563769708,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",328.79108909299,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",332.79108909299,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",340.198654042303,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",14.0333439409345,1418.09359109677,-2776.63730422844,2804.70399211031,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-25.9647654183492,2623.73874613142,-5189.22814469275,5137.29861385605,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",458.827712982762,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",462.827712982762,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",470.235277932075,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.27002578974557,0.0220475807308687,0.226638289234272,0.313413290256869,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0279964911349712,0.057762132882932,-0.141666766372156,0.0856737841022137,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",458.592888611374,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",462.592888611374,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",470.000453560686,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.24867157725968,2.31763456216252,-2.31220845662271,6.80955161114207,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.35135337125716,4.47725454149195,-13.1621560656415,4.45944932312722,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",445.325223001694,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",449.325223001694,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",456.732787951006,NA,NA,NA,"CT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.258344650471859,0.0210937484865205,0.216834199306451,0.299855101637267,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0128893054298976,0.0578156596002448,-0.10088630519547,0.126664916055265,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",445.3252230017,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",449.3252230017,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",456.732787951013,NA,NA,NA,"DT",1,419
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.31455991022787,0.0353876667825674,0.244920414204952,0.384199406250788,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.68932555243615,0.0994349215991223,-0.885003834075573,-0.493647270796727,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",321.130403912369,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",325.130403912369,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",332.537968861681,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.170686083820646,0.0139416050444116,0.143250357271936,0.198121810369356,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.501914487137314,0.0499081684440019,0.403700052169837,0.600128922104791,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",321.130403912369,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",325.130403912369,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",332.537968861681,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",10.0050182429935,133.655016159629,-253.01509052769,273.025127013678,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-19.7947355931045,264.432419517078,-540.172090235816,500.582619049607,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",438.718891912326,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",442.718891912326,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",450.126456861638,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.252676824516843,0.0206309795840939,0.212077057668038,0.293276591365647,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0127546393616587,0.0576702103818131,-0.126244020032089,0.100734741308772,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",438.669981389498,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",442.669981389498,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",450.077546338811,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.685631495272,84.9675928141005,-156.522350263202,177.893613253746,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.324259139177,185.464301000622,-388.300015559734,341.65149728138,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",409.240378590252,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",413.240378590252,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",420.647943539565,NA,NA,NA,"CT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.228454592487071,0.018653290679511,0.191746725588933,0.265162459385209,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0516444505981562,0.0576480297285523,-0.165090181894243,0.0618012806979306,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",408.438898132643,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",412.438898132643,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",419.846463081955,NA,NA,NA,"DT",1,420
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.324455673060348,0.0345892649821466,0.256387354344674,0.392523991776022,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.567927293571795,0.083986472589599,-0.733204525886063,-0.402650061257526,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",359.452814048287,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",363.452814048287,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",370.860378997599,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.19391348726223,0.015840426504612,0.162741064244144,0.225085910280316,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.566698849546511,0.0475952968681697,0.473035921517775,0.660361777575248,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",359.452814048285,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",363.452814048285,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",370.860378997598,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",9.7903363441335,104.389806732244,-195.638678669212,215.219351357479,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-17.7184005844219,188.925032091225,-389.50454013934,354.067738970497,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",465.461126315734,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",469.461126315734,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",476.868691265047,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.276076374259366,0.0225415519630291,0.231716786272823,0.320435962245909,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0271160363885457,0.0576680941919455,-0.140601252602563,0.0863691798254718,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",465.240114198888,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",469.240114198888,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",476.6476791482,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",13.4376141978041,126.39219617166,-235.289969248307,262.165197643915,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.7484725759167,213.968037778962,-443.816818434762,398.319873282929,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",485.486183722693,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",489.486183722693,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",496.893748672006,NA,NA,NA,"CT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.289310662780388,0.0236227202116042,0.242823440541794,0.335797885018982,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.143266228330142,0.0572795336690644,-0.255986795121124,-0.0305456615391591,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",479.294713793799,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",483.294713793799,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",490.702278743111,NA,NA,NA,"DT",1,421
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.371346553878516,0.0451009869187752,0.282592185910212,0.460100921846821,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.858295222323901,0.123591682630012,-1.10151166673833,-0.615078777909476,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",332.707267301128,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",336.707267301128,NA,NA,NA,"CT",1,422
