"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0146367878998725,0.00119686499644593,0.0122814736692936,0.0169921021304514,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.9847974275163,0.0120259946538947,0.961131436423491,1.00846341860911,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-413.979290973925,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-409.979290973925,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-402.571726024613,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.10887908745909,0.00964134447884005,0.089905856626575,0.127852318291605,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.163089933419385,0.0361401264359761,-0.234210197060098,-0.0919696697786707,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",106.056712323502,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",110.056712323502,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",117.464277272814,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0936440314561425,0.00765153376196786,0.0785865551252001,0.108701507787085,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.84904418353724,0.0306683467854961,0.788691851547663,0.909396515526816,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",141.301813933234,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",145.301813933234,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",152.709378882546,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.464971438235346,0.0558119110376512,0.355139010440116,0.574803866030575,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.881146189616395,0.128566369405745,-1.13415233511687,-0.628140044115923,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",367.857127285015,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",371.857127285015,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",379.264692234327,NA,NA,NA,"CT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.206004381523528,0.0168250555967812,0.172894303949988,0.239114459097069,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.444967158997185,0.0518743933673633,0.342883384082209,0.547050933912162,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",377.511962286991,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",381.511962286991,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",388.919527236304,NA,NA,NA,"DT",1,379
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0168755184978242,0.00139874677100197,0.0141229205151777,0.0196281164804707,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.02304871038449,0.0135823551746723,-0.0497774680327452,0.0036800472637652,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-413.566623074221,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-409.566623074221,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-402.159058124909,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0164980433452212,0.00134903054854533,0.0138432820664556,0.0191528046239867,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.977018953602075,0.013310849022091,0.95082449372906,1.00321341347509,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-378.182731699574,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-374.182731699574,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-366.775166750261,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.0928643850227945,0.0081622242500002,0.0768019193426308,0.108926850702958,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.149337644814094,0.0341789006056687,-0.216598406237582,-0.0820768833906047,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",59.2639839344537,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",63.2639839344537,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",70.6715488837661,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0789577045659043,0.00645226408334443,0.066260274646839,0.0916551344849695,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.861769680367351,0.0293398346000218,0.804031731508066,0.919507629226636,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",90.2324182399322,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",94.2324182399322,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",101.639983189245,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.394538344406138,0.0471221456858609,0.301806532013849,0.487270156798427,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.848645533728304,0.124971136104724,-1.09457660878951,-0.602714458667099,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",325.666729138357,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",329.666729138357,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",337.07429408767,NA,NA,NA,"CT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.183821819520989,0.0150156549368219,0.15427246695476,0.213371172087219,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.453462614384336,0.0516763342165853,0.351768600668584,0.555156628100089,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",343.394200656027,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",347.394200656027,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",354.80176560534,NA,NA,NA,"DT",1,380
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.014036939963362,0.00116461556882119,0.0117450894785173,0.0163287904482068,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0289051955997524,0.0141083875776692,-0.056669133997886,-0.0011412572016187,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-468.802913950447,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-464.802913950447,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-457.395349001134,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0135682581883551,0.0011095001618701,0.0113848694788163,0.0157516468978939,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.971680355568202,0.0136406854037875,0.944836809686424,0.998523901449981,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-436.673755428667,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-432.673755428667,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-425.266190479354,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.0974765474351315,0.00859771584270916,0.080557076538297,0.114396018331966,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.151017837329305,0.0350901279688285,-0.2200718058247,-0.0819638688339107,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",74.9709275207676,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",78.9709275207676,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",86.37849247008,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0865839413531864,0.00707499594145836,0.0726610355353305,0.100506847171042,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.854964169387455,0.0305614915198202,0.794822118196971,0.91510622057794,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",117.828377279874,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",121.828377279874,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",129.235942229187,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.493842207363783,0.0588335191334931,0.378063547897895,0.609620866829671,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.872358919860935,0.125480976588787,-1.11929331154599,-0.625424528175879,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",388.896646870749,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",392.896646870749,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",400.304211820061,NA,NA,NA,"CT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.221929872992664,0.0181216563217637,0.186268210948027,0.257591535037301,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.460746217013805,0.0512446446360005,0.359901726523615,0.561590707503995,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",399.767231299148,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",403.767231299148,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",411.174796248461,NA,NA,NA,"DT",1,381
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0148770850585604,0.00122654839082858,0.0124633567867914,0.0172908133303294,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0160378771129899,0.0104561880876185,-0.0366146411369266,0.00453888691094688,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-444.593578190831,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-440.593578190831,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-433.186013241518,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0153380446782188,0.00125421243375293,0.0128698762530753,0.0178062131033623,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.983422561952305,0.0104863365937504,0.962786468592366,1.00405865531224,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-399.919887595372,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-395.919887595372,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-388.51232264606,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.115262513565197,0.0106189923992065,0.0943653664462397,0.136159660684154,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.247618557810399,0.046913643946128,-0.339940059001215,-0.155297056619583,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",96.1862435386455,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",100.186243538646,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",107.593808487958,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.092548580090519,0.00756380268985876,0.0776637500005612,0.107433410180477,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.777141389460147,0.0368082604587353,0.70470630286412,0.849576476056175,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",137.953373318177,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",141.953373318177,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",149.360938267489,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.483517910866514,0.0613121120241801,0.362861620987353,0.604174200745675,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.00335584385635,0.149023000496231,-1.29661865528005,-0.710093032432659,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",355.931852982759,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",359.931852982759,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",367.339417932072,NA,NA,NA,"CT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.201857661039766,0.0164854730093983,0.169415849062508,0.234299473017025,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.402504398648452,0.052797844837747,0.298603360804155,0.50640543649275,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",371.388623253144,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",375.388623253144,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",382.796188202457,NA,NA,NA,"DT",1,382
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0186077043976576,0.00157742804850044,0.0155034789909658,0.0217119298043493,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0733999301233164,0.0229533736243214,-0.118569943197219,-0.0282299170494136,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-401.491683758712,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-397.491683758712,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-390.0841188094,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0168735774721969,0.00137971788979274,0.014158426482183,0.0195887284622108,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.931580455458924,0.0209446452054063,0.89036342508941,0.972797485828438,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-371.499316617423,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-367.499316617423,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-360.091751668111,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.12592592898612,0.0111675444760123,0.103949284583383,0.147902573388856,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.167839218986671,0.036644901027415,-0.239952830065885,-0.0957256079074564,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",145.953648004532,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",149.953648004532,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",157.361212953845,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.104834993851558,0.00856567946474976,0.0879785674393796,0.121691420263736,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.848829008795414,0.0306268856001818,0.788558268397267,0.90909974919356,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",175.142182417839,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",179.142182417839,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",186.549747367151,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.440830984922167,0.0497628588644748,0.342902505113807,0.538759464730528,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.738855170801907,0.10680104638714,-0.949029271592995,-0.52868107001082,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",380.999754140185,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",384.999754140185,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",392.407319089498,NA,NA,NA,"CT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.213837103607481,0.0174625020924089,0.179472593155677,0.248201614059286,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.535225082463993,0.0487245412635452,0.439339910989147,0.631110253938839,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",388.660661220725,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",392.660661220725,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",400.068226170037,NA,NA,NA,"DT",1,383
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0179593200477675,0.00149656069010034,0.015014233759184,0.0209044063363509,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0339305603648558,0.0161821833495858,-0.0657755277072847,-0.00208559302242681,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-399.908718515382,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-395.908718515382,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-388.501153566069,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0163941163196659,0.00134052844999834,0.013756086346233,0.0190321462930988,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.968544192787561,0.0152110350088934,0.938610351189162,0.998478034385961,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-380.093060085439,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-376.093060085439,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-368.685495136126,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.110325602813917,0.010091812929831,0.090465893760219,0.130185311867615,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.235807052421754,0.0450579573137405,-0.324476742300737,-0.14713736254277,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",88.2243660403861,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",92.2243660403861,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",99.6319309896985,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0876303873706297,0.00716001161491482,0.0735401789529745,0.101720595788285,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.792566422840444,0.0353182138738998,0.723063603405633,0.862069242275254,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",121.370934405882,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",125.370934405882,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",132.778499355194,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.416935660521659,0.0493566782828375,0.319806504703018,0.514064816340299,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.841008464585065,0.123084780465013,-1.08322737470257,-0.598789554467556,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",343.472462503697,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",347.472462503697,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",354.88002745301,NA,NA,NA,"CT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.193299953739992,0.0157870283471245,0.162232613116822,0.224367294363163,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.461379848574281,0.0513442580533091,0.360339328540208,0.562420368608355,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",358.407633524521,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",362.407633524521,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",369.815198473833,NA,NA,NA,"DT",1,384
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0154726623037424,0.00128848611712804,0.012937046593878,0.0180082780136067,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.032822448730148,0.0158888197753708,-0.0640901050114849,-0.00155479244881112,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-447.476572402456,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-443.476572402456,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-436.069007453143,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0152585364588305,0.00124769463026364,0.0128031944388003,0.0177138784788606,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.967220366531842,0.0154350856963856,0.936845614910852,0.997595118152832,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-401.547105832767,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-397.547105832767,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-390.139540883454,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.111545552150538,0.0105338207717856,0.0908160145336568,0.13227508976742,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.309611320528398,0.053650552794019,-0.41519040492757,-0.204032236129226,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",71.5551236461251,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",75.5551236461251,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",82.9626885954375,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0823407705211981,0.00672752426690325,0.0691016552580272,0.095579885784369,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.729039769453994,0.0394920836313263,0.651323179154932,0.806756359753055,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",102.656558393743,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",106.656558393743,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",114.064123343055,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.380858508212277,0.0451184621660012,0.292069750652334,0.46964726577222,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.863660898485277,0.124619268893788,-1.10889953300252,-0.618422263968037,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",309.325165262681,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",313.325165262681,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",320.732730211994,NA,NA,NA,"CT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.177481515107121,0.0144926320513395,0.148961420852191,0.206001609362051,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.440611834436161,0.0517669652282193,0.338739467679701,0.542484201192622,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",332.729019287954,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",336.729019287954,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",344.136584237266,NA,NA,NA,"DT",1,385
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0150294584151332,0.00131748944392439,0.0124367669711297,0.0176221498591367,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.143291193746775,0.0333279768049265,-0.20887741966043,-0.0777049678331206,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-481.238259321925,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-477.238259321925,NA,NA,NA,"CT",1,386
