"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",124.878596563229,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",128.878596563229,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",134.088936935205,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.202241261977009,0.0286012676857659,0.145497161494781,0.258985362459236,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0977403311406232,0.0990248245848864,-0.294202762743829,0.0987221004625823,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",123.95841700377,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",127.95841700377,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",133.168757375747,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",1.73770507751128,1.0355903119531,-0.31687660626258,3.79228676128514,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-4.2217624032797,2.50958091727413,-9.20069946658177,0.757174660022379,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",124.842827063745,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",128.842827063745,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",134.053167435722,NA,NA,NA,"CT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.205020712808025,0.028995373557661,0.147494717500675,0.262546708115375,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0705917702450922,0.099514616843985,-0.126842395250158,0.268025935740343,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",125.326944268515,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",129.326944268515,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",134.537284640492,NA,NA,NA,"DT",1,194
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.76754377732573,0.985820361008706,-0.188295741296151,3.72338329594761,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-4.07404498890991,2.28618463233769,-8.60977018555412,0.461680207734293,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",128.557238678853,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",132.557238678853,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",137.767579050829,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.215462091762497,0.0304711070631703,0.155008283211286,0.275915900313709,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.140762790504625,0.0985003357050112,-0.0546590700991261,0.336184651108375,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",130.291234072676,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",134.291234072676,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",139.501574444653,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",176.084659320448,1337.6740848778,-2477.82262614417,2829.99194478507,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-369.637933327196,2807.58638034546,-5939.80934772722,5200.53348107283,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",140.316016138005,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",144.316016138005,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",149.526356509982,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.238174362589023,0.0336829483109627,0.171348352480172,0.305000372697874,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.00591899038474492,0.0995966111668967,-0.191677849511843,0.203515830281333,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",140.31248422831,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",144.31248422831,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",149.522824600286,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",157.480409751295,1027.93826991895,-1881.91984056828,2196.88066007087,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-332.17407173536,2167.77076892236,-4632.96953596522,3968.6213924945,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",139.837309152005,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",143.837309152005,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",149.047649523981,NA,NA,NA,"CT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.236127101983028,0.0333942716980184,0.169873818052322,0.302380385913734,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0623459129098074,0.100307859641543,-0.136662023703072,0.261353849522686,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",139.451749227514,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",143.451749227514,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",148.662089599491,NA,NA,NA,"DT",1,195
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.31832600858812,1.7313416860151,-1.11660658529839,5.75325860247462,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-4.45282103649744,3.34006763536339,-11.0794200950007,2.17377802200584,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",148.307735050772,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",152.307735050772,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",157.518075422748,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.259193098582682,0.0366554416986292,0.186469746253701,0.331916450911663,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.032973518564608,0.100432037952465,-0.166280784280359,0.232227821409575,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",148.769543584494,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",152.769543584494,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",157.979883956471,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",9.83710599633112,29.0156375892117,-47.7290925724663,67.4033045651286,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-18.8544808303764,55.6108756776968,-129.184874295081,91.4759126343282,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",149.390202941133,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",153.390202941133,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",158.600543313109,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.258180382008237,0.0365127566930122,0.185740112666521,0.330620651349954,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.101202093774249,0.0992838300528295,-0.298178384848995,0.0957741973004979,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",148.379502372403,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",152.379502372403,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",157.589842744379,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",45.7184496019461,459.140532057602,-865.203289000087,956.640188203979,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-89.9874648307459,903.63808424773,-1882.77968703143,1702.80475736994,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",146.756144405327,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",150.756144405327,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",155.966484777303,NA,NA,NA,"CT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.250041408952334,0.0353620556691567,0.179884097668282,0.320198720236385,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.12513510363864,0.0992009330388152,-0.321946929398611,0.0716767221213319,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",145.177250333508,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",149.177250333508,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",154.387590705484,NA,NA,NA,"DT",1,196
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.66763914604252,0.737606604624851,0.204248650591953,3.13102964149309,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-2.82861446367048,1.28340735454678,-5.37485810175495,-0.282370825586017,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",157.773096135835,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",161.773096135835,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",166.983436507811,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.284547321424524,0.0402522230702972,0.204688057295798,0.364406585553251,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.1612252526598,0.0987541281437743,-0.0347001249140736,0.357150630233673,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",158.130157922305,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",162.130157922305,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",167.340498294281,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.9677594008136,0.941697726550762,0.0994579322785107,3.83606086934869,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.38146336138145,1.62725033952116,-6.6098816884992,-0.153045034263692,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",157.86367901086,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",161.86367901086,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",167.074019382836,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.291938461916789,0.0412863559355689,0.210027507636995,0.373849416196584,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0285656720752488,0.099958952789708,-0.169750043280972,0.22688138743147,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",160.666487566273,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",164.666487566273,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",169.876827938249,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",3.54680149167028,3.52391484737176,-3.44454519921756,10.5381481825581,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-7.0050152022545,6.98280294787518,-20.8586973703012,6.84866696579216,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",145.978376406696,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",149.978376406696,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",155.188716778673,NA,NA,NA,"CT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.249790496394506,0.0353257524288209,0.179705209705311,0.319875783083701,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.10569492117721,0.0995501204702713,-0.0918096825013964,0.303199524855817,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",145.07458807065,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",149.07458807065,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",154.284928442626,NA,NA,NA,"DT",1,197
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.646097322183382,0.172688451488675,0.303488352851914,0.98870629151485,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-1.56926749921938,0.445678332161399,-2.45348061665067,-0.685054381788082,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",114.163478935593,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",118.163478935593,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",123.373819307569,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.198975293395497,0.0281416486532946,0.143143063983064,0.25480752280793,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.201785092565971,0.0977487937390141,0.00785426981773329,0.395715915314208,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",122.338754260448,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",126.338754260448,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",131.549094632424,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.23435227441457,1.78596901954435,-1.30895939332685,5.77766394215599,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-5.19649697575612,4.19938010276432,-13.527947495095,3.1349535435828,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",128.921074615471,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",132.921074615471,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",138.131414987447,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.21249774610165,0.0300519131836958,0.152875606268055,0.272119885935245,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0639564491843078,0.0993100340505312,-0.13307182987555,0.260984728244166,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",128.905979251637,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",132.905979251637,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",138.116319623613,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",159.40316126979,452.835772569392,-739.010114076492,1057.81643661607,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-244.540774466854,693.830812356142,-1621.0813448555,1131.99979592179,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",171.67831462488,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",175.67831462488,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",180.888654996856,NA,NA,NA,"CT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.325850247204763,0.0460822545048319,0.234424366757823,0.417276127651703,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0149067519546392,0.0998199201301217,-0.212946630474096,0.183133126564818,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",171.656015489185,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",175.656015489185,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",180.866355861162,NA,NA,NA,"DT",1,198
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.61209224634696,1.67937460414833,-0.719739137215093,5.943923629909,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-5.56093823378544,3.50712259889051,-12.5189695819545,1.39709311438363,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",138.80290933713,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",142.80290933713,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",148.013249709106,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.231617658773276,0.0327579964759488,0.166626726761098,0.296608590785453,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",-0.133951941620054,0.0992100322976887,-0.33078182005047,0.0628779368103623,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",137.528179837009,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",141.528179837009,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",146.738520208985,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.86812017711664,1.39240836513836,-0.894378361471811,4.63061871570509,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.20734663852302,2.4868055227129,-8.1410979676925,1.72640469064645,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",157.788896264293,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",161.788896264293,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",166.999236636269,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.283360949583463,0.0400740351132749,0.203855205286413,0.362866693880514,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.134321296827398,0.0989401918828944,-0.0619732259055197,0.330615819560316,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",157.686166715392,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",161.686166715392,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",166.896507087368,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",49.6362601169747,523.85645192498,-989.680020296988,1088.95254053094,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-91.944208032903,970.272392571763,-2016.93700010498,1833.04858403918,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",152.826954351085,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",156.826954351085,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",162.037294723061,NA,NA,NA,"CT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.26766576441494,0.0378537210472278,0.192565059987105,0.342766468842776,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0912045520681437,0.0992671382432491,-0.28814772706809,0.105738622931803,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",151.986262775198,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",155.986262775198,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",161.196603147175,NA,NA,NA,"DT",1,199
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.07804536096346,0.33961566337464,0.404257557583694,1.75183316434323,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-2.22107993242102,0.701288077825353,-3.61241550510664,-0.829744359735389,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",137.786933303389,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",141.786933303389,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",146.997273675365,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.239540570705725,0.033876176162139,0.172331202043555,0.306749939367895,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.105757656029943,0.0996309375974036,-0.0919072865271029,0.303422598586989,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",140.884564603376,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",144.884564603376,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",150.094904975353,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",233.508538038656,2274.38376030101,-4278.80406459105,4745.82114066836,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-395.707396643512,3853.75534496415,-8041.4482404103,7250.03344712327,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",161.727348898216,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",165.727348898216,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",170.937689270192,NA,NA,NA,"CT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.293771882232146,0.0415465888114562,0.211344633338408,0.376199131125885,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0660465217992709,0.100310275406252,-0.265059251220529,0.132966207621987,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",161.29478003265,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",165.29478003265,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",170.505120404627,NA,NA,NA,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",198.997819773384,NA,NA,NA,"CT",0,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-381.99680376927,NA,NA,NA,"CT",0,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",151.736724126862,NA,NA,NA,"CT",0,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",155.736724126862,NA,NA,NA,"CT",0,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",160.947064498838,NA,NA,NA,"CT",0,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.266841711811586,0.0377371784626609,0.191972224552226,0.341711199070945,"DT",1,200
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0169654401399742,0.100266819140291,-0.181961073287316,0.215891953567265,"DT",1,200
