"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.02498220459898,0.749717178304263,-3.51239973330248,-0.537564675895481,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",153.421663980587,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",157.421663980587,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",162.632004352563,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.271513161076323,0.0384009512861789,0.195326767440334,0.347699554712313,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.131996185829596,0.098953541962501,-0.0643248230810313,0.328317194740223,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",153.421663980587,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",157.421663980587,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",162.632004352563,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.68710767667861,1.31120409815666,-0.914283909035565,4.28849926239279,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.18950064269747,2.46400860759485,-8.07802354156253,1.69902225616759,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",150.619191682592,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",154.619191682592,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",159.829532054568,NA,NA,NA,"CT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.264029627808207,0.0373397605471517,0.189948606374168,0.338110649242245,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0411925366399998,0.101445178092251,-0.160071807386576,0.242456880666576,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",150.619191682588,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",154.619191682588,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",159.829532054564,NA,NA,NA,"DT",1,122
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.45876000934219,0.0902338979499538,0.279738525804121,0.637781492880259,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.712791162665276,0.177266691902416,-1.06448323058256,-0.361099094747994,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",142.944729700218,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",146.944729700218,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",152.155070072195,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.244453471138763,0.0345797955120138,0.175848141726559,0.313058800550967,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.490274050596276,0.0869093222288856,0.317848430599981,0.66269967059257,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",142.944729700223,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",146.944729700223,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",152.155070072199,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",2.58832181216618,5.64886434386223,-8.61886415805973,13.7955077823921,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-4.61530362467496,10.0608600326664,-24.575763381337,15.3451561319871,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",156.626400468818,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",160.626400468818,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",165.836740840794,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.280378977993772,0.0396515814261681,0.201711369779837,0.359046586207707,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.00989916836295686,0.100083572193149,-0.188663788340346,0.20846212506626,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",156.626400468818,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",160.626400468818,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",165.836740840794,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.40750622990485,0.847774539321157,-0.274454310237747,3.08946677004745,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.83551018391569,1.69330845541682,-6.19498593153778,0.523965563706392,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",144.087889097474,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",148.087889097474,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",153.29822946945,NA,NA,NA,"CT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.247337933944562,0.0349789439091752,0.177940705480726,0.316735162408398,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0586886781088947,0.0993739578650801,-0.138466423978384,0.255843780196173,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",144.087889097476,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",148.087889097476,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",153.298229469453,NA,NA,NA,"DT",1,123
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.316497917715656,0.0571946407256032,0.203025379503872,0.42997045592744,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.471836612445541,0.132661333456933,-0.735032919633451,-0.208640305257631,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",125.32583558936,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",129.32583558936,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",134.536175961336,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.204857304455945,0.0289893830091425,0.147343194226236,0.262371414685654,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.623855606725877,0.0827620497624785,0.459658057182491,0.788053156269264,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",125.325835589355,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",129.325835589355,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",134.536175961331,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",9.40655313149864,362.856024232639,-710.489464270749,729.302570533746,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-24.3580280142621,939.605550919291,-1888.50867968477,1839.79262365624,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",119.327390360045,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",123.327390360045,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",128.537730732021,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.192938916779378,0.0272857063543253,0.1388048525096,0.247072981049157,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0277392029732651,0.0994493272774203,-0.225043835827994,0.169565429881464,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",119.249618380588,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",123.249618380588,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",128.459958752565,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",9.38068689104815,192.281781803764,-372.10089173858,390.862265520676,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-21.198286493614,434.516091750634,-883.265836867039,840.869263879811,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",132.946198094647,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",136.946198094647,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",142.156538466623,NA,NA,NA,"CT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.22123390769883,0.0312872135541473,0.159160967113438,0.283306848284222,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0109027155599124,0.099709481716807,-0.208723487412802,0.186918056292978,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",132.934242413408,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",136.934242413408,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",142.144582785384,NA,NA,NA,"DT",1,124
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.285038684343306,0.0554207442219754,0.175085506271528,0.394991862415084,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.680383887603815,0.169492600775071,-1.01665238014204,-0.34411539506559,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",98.2458818846948,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",102.245881884695,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",107.456222256671,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.155747789182962,0.0220917273157764,0.111918431393473,0.199577146972451,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.506422520198,0.0858354132295698,0.336127505069834,0.676717535326166,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",98.2458818846949,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",102.245881884695,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",107.456222256671,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",9.79436003693138,505.982093271438,-994.059701896529,1013.64842197039,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-21.2094216936505,1095.68865712742,-2195.02451060377,2152.60566721647,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",137.209221802471,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",141.209221802471,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",146.419562174447,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.22957672763199,0.0324693840128407,0.16515839452651,0.29399506073747,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0752463272096894,0.0998522775450679,-0.273350401918813,0.122857747499434,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",136.6430628892,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",140.6430628892,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",145.853403261176,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",10.0263484534572,298.301990592425,-581.796304800795,601.84900170771,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-19.9120223542183,592.413807389668,-1195.24414339542,1155.42009868698,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",145.861724379853,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",149.861724379853,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",155.072064751829,NA,NA,NA,"CT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.250348653793016,0.0354067731172229,0.180102624365621,0.320594683220412,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0749898996324686,0.100231215834633,-0.273845777115367,0.123865977850429,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",145.303615902856,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",149.303615902856,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",154.513956274832,NA,NA,NA,"DT",1,125
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.348470398654693,0.07881851923564,0.192096701358982,0.504844095950403,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-1.02041917823826,0.258302615896674,-1.53288421133739,-0.507954145139133,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",93.2127410390831,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",97.2127410390831,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",102.423081411059,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.148565002945039,0.0210275528396845,0.106846937006855,0.190283068883222,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.360443919474415,0.0931018996383793,0.175732402271432,0.545155436677397,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",93.2127410390836,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",97.2127410390836,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",102.42308141106,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",8.42753086025194,388.032862447764,-761.418616487279,778.273678207783,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-21.3363635513892,982.399720652152,-1970.38942913075,1927.71670202798,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",121.581966345745,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",125.581966345745,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",130.792306717721,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.197442054010516,0.0279225697938357,0.14204447081556,0.252839637205472,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0160581326742009,0.101258190487666,-0.216951498618963,0.184835233270561,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",121.556820087734,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",125.556820087734,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",130.76716045971,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",10.2753632248871,256.769703812404,-499.148415958651,519.699142408425,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-19.7734321280135,494.119953922438,-1000.0933474443,960.546483188274,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",149.01447661005,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",153.01447661005,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",158.224816982026,NA,NA,NA,"CT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.258571852536441,0.0365680898488049,0.186021803789602,0.33112190128328,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.069225887496784,0.099436748165703,-0.266505563752138,0.12805378875857,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",148.530977484474,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",152.530977484474,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",157.741317856451,NA,NA,NA,"DT",1,126
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.356218653681204,0.0681614069266909,0.220988363676155,0.491448943686253,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.648368852744505,0.162870689458824,-0.971499661833105,-0.325238043655904,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",122.684305520542,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",126.684305520542,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",131.894645892518,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.199593579212033,0.0282369448626204,0.143572284834474,0.255614873589592,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.522898040559498,0.0851647427120644,0.353933616636376,0.69186246448262,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",122.684305520542,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",126.684305520542,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",131.894645892518,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.36355081848514,0.75382491590821,-0.132016344630162,2.85911798160044,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.70246802378055,1.48049271569913,-5.63972340510922,0.234787357548108,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",145.615308104969,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",149.615308104969,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",154.825648476945,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.251144997874573,0.0355173033149632,0.180679679682924,0.321610316066222,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0670399126721681,0.0992996841014354,-0.129967832383466,0.264047657727802,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",145.61530810497,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",149.61530810497,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",154.825648476946,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.63576382941528,2.36252294223656,-3.05141439984051,6.32294205867106,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-4.06865733628368,5.86203641690731,-15.6987706279756,7.56145595540829,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",123.323452123305,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",127.323452123305,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",132.533792495281,NA,NA,NA,"CT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.200961371876545,0.0284202414702379,0.144576422250031,0.257346321503059,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0171003395480808,0.100209461071509,-0.181712377104387,0.215913056200549,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",123.323452123303,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",127.323452123303,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",132.533792495279,NA,NA,NA,"DT",1,127
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.47031297448274,0.123361383402434,0.225567503326647,0.715058445638834,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-1.34516358884463,0.369350598683761,-2.07794465698284,-0.612382520706431,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",102.368677642821,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",106.368677642821,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",111.579018014798,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.162953451874984,0.0230472307444805,0.117228402497094,0.208678501252874,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.260497099549432,0.0962149455639822,0.0696093878941974,0.451384811204667,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",102.368677642821,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",106.368677642821,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",111.579018014797,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",3.13384488846944,49.3531792283302,-94.7814570491258,101.049146826065,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-7.31774860547713,115.241320588338,-235.953246409782,221.317749198827,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",129.66867415858,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",133.66867415858,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",138.879014530556,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.214126071665889,0.0302819972611417,0.154047451575776,0.274204691756003,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.00066360465269352,0.0997541665879457,-0.197245820711845,0.198573030017232,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",129.668674158559,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",133.668674158559,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",138.879014530535,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.46713963979334,0.912661018237848,-0.34355382645725,3.27783310604394,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.88151574511509,1.77783597835384,-6.40869169077557,0.645660200545382,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",146.65828476043,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",150.65828476043,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",155.868625132406,NA,NA,NA,"CT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.253778010734158,0.035889694293975,0.182573879446394,0.324982142021922,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0560498269978825,0.0996449067673964,-0.141642829994567,0.253742483990332,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",146.658284760432,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",150.658284760432,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",155.868625132408,NA,NA,NA,"DT",1,128
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.331591270791803,0.0602598961080583,0.212037353204227,0.451145188379378,"CT",1,129
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.519851466279215,0.136757509194316,-0.791174469464962,-0.248528463093468,"CT",1,129
