"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",140.167750385441,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",147.575315334754,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0920170396804116,0.00751977870368135,0.0772188445254201,0.106815234835403,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.786422017712111,0.0356107947424676,0.716343427505008,0.856500607919213,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",136.167750385442,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",140.167750385442,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",147.575315334754,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.780258255273479,0.129686367521221,0.525048062108957,1.035468448438,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.53355801233063,0.261079686788787,-2.04733751414139,-1.01977851051988,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",426.414419317239,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",430.414419317239,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",437.821984266551,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.242551413233173,0.0198051211597886,0.203576855664434,0.281525970801911,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.215767031749127,0.0563374693867011,0.104900356096209,0.326633707402045,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",426.414419317304,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",430.414419317304,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",437.821984266617,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.99318293501397,1.75721019468057,-1.46483629851661,5.45120216854454,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.14656819358443,3.64750733744472,-11.3245088665388,3.03137247936995,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",423.579547726109,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",427.579547726109,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",434.987112675422,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.240281154025637,0.019618869479666,0.201673121699064,0.27888918635221,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0158185905801198,0.0576585303347504,-0.0976478048905243,0.129284986050764,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",423.579547726106,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",427.579547726106,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",434.987112675418,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.116917235810304,0.0103799347512681,0.0964905309565903,0.137343940664018,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.166383507820201,0.0366475359157867,-0.238502304104176,-0.0942647115362255,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",159.38369704951,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",163.38369704951,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",170.791261998823,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0994537364719379,0.00812647918784051,0.0834616136072361,0.11544585933664,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.846721459751744,0.031030279252511,0.785656879770456,0.907786039733033,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",159.383697049513,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",163.383697049513,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",170.791261998825,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.930812395307686,0.169655258676664,0.5969473008816,1.26467748973377,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.71736181385033,0.315985633353983,-2.33919089324288,-1.09553273445779,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",449.846285961489,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",453.846285961489,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",461.253850910802,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.262265143384602,0.0214140477116912,0.220124374409476,0.304405912359728,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.17953923363686,0.0567262254109635,0.0679075238331497,0.29117094344057,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",449.846285961488,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",453.846285961488,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",461.2538509108,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.270702416998,90.2245346469793,-166.282431004423,188.823835838419,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.3160314750106,186.64983032203,-390.624794617105,343.992731667084,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",425.339115138994,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",429.339115138994,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",436.746680088307,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.239549476491357,0.0195591853315102,0.201058896779665,0.27804005620305,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0941540936170579,0.0574545453821829,-0.207219066485292,0.0189108792511766,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",422.665425943605,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",426.665425943605,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",434.072990892918,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.121318559077592,0.0113056865136923,0.0990700645429232,0.143567053612261,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.273047129288949,0.0491248602093205,-0.36972008962265,-0.176374168955247,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",140.940504588555,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",144.940504588555,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",152.348069537867,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0934818922404261,0.00763993042927229,0.0784472501428359,0.108516534338016,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.761056935105909,0.0373868641754245,0.687483212513482,0.834630657698336,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",140.940504588555,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",144.940504588555,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",152.348069537867,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.645882366040181,0.0981185081295976,0.4527946584315,0.838970073648861,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.34745699010172,0.214411400708089,-1.76939783120388,-0.925516148999567,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",401.861256622155,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",405.861256622155,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",413.268821571468,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.223478103583282,0.0182486626414142,0.187566505419755,0.259389701746808,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.259900460226464,0.0557243646813173,0.150240315169488,0.369560605283439,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",401.861256622163,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",405.861256622163,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",413.268821571476,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.49830622567682,0.608740977524437,0.300363022928467,2.69624942842518,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.06714142744698,1.23719584490526,-5.50182285615574,-0.632459998738212,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",427.845738902983,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",431.845738902983,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",439.253303852295,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.243721883573754,0.019899868413462,0.204560872599203,0.282882894548306,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0465540341952168,0.0576197814220636,-0.0668361071734678,0.159944175563901,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",427.845738902983,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",431.845738902983,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",439.253303852295,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.0979369002866484,0.00869856622254702,0.0808189656236441,0.115054834949653,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.170225335556782,0.03677567819809,-0.242596303423972,-0.0978543676895923,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",105.1892004541,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",109.1892004541,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",116.596765403412,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0830068265384411,0.00678283254318009,0.0696588699518373,0.0963547831250449,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.843474731455849,0.0310193469824426,0.782431665121748,0.90451779778995,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",105.1892004541,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",109.1892004541,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",116.596765403412,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.939928190381946,0.171791611325224,0.601858961145644,1.27799741961825,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.72323942375521,0.317825554156391,-2.3486892888353,-1.09778955867513,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",451.859747431834,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",455.859747431834,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",463.267312381147,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.264033021630581,0.0215582581335672,0.22160846053199,0.306457582729172,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.17848712032949,0.0567276327479758,0.0668526410230351,0.290121599635944,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",451.85974743183,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",455.85974743183,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",463.267312381143,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.8852013931122,363.115636624949,-702.691153357112,726.461556143336,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.3088459488926,742.679608148226,-1485.83028322599,1437.2125913282,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",428.754967782921,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",432.754967782921,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",440.162532732233,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.243157518186461,0.0198537377405526,0.204087287902039,0.282227748470882,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0732228912521816,0.0577124502702407,-0.186795395926244,0.0403496134218807,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",427.149494951811,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",431.149494951811,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",438.557059901123,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.128383625907565,0.0121680095938314,0.104438163186811,0.15232908862832,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.309499647905041,0.0533851673152938,-0.414556479421485,-0.204442816388597,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",147.87273058428,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",151.87273058428,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",159.280295533593,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0957209930465069,0.00782125463978517,0.0803295224890339,0.11111246360398,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.733814038963734,0.0391746989046098,0.656722031024106,0.810906046903362,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",147.872730584281,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",151.872730584281,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",159.280295533594,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.21730981855884,0.359781677392863,0.509294372220856,1.92532526489682,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.57140635704309,0.753175122202686,-4.0535819480327,-1.08923076605349,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",417.319729682236,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",421.319729682236,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",428.727294631548,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.235318545479194,0.0192137524275656,0.197507744219363,0.273129346739026,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0764279733980546,0.0575704984731847,-0.0368651839071274,0.189721130703237,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",417.319729682236,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",421.319729682236,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",428.727294631548,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.93779333456952,1.67492764414464,-1.35830181998715,5.2338884891262,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.11936987711889,3.55229650215459,-11.1099448606011,2.87120510636335,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",417.094679906619,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",421.094679906619,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",428.502244855931,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.235142952823234,0.0191993446467376,0.19736050467868,0.272925400967788,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0162547506835894,0.0576607120481772,-0.097215938187477,0.129725439554656,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",417.094679906616,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",421.094679906616,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",428.502244855929,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.115677093130154,0.0110505833083409,0.0939306169614789,0.13742356929883,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.320202935947092,0.0552215446944159,-0.428873580037722,-0.211532291856463,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",113.702354980047,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",117.702354980047,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",125.10991992936,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.085424246755134,0.00697961341651735,0.0716890444953312,0.0991594490149367,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.726001696908877,0.0400908518307639,0.647106788867095,0.804896604950659,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",113.702354980047,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",117.702354980047,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",125.10991992936,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.902502282592363,0.193689064391942,0.521340989527118,1.28366357565761,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.00413579146023,0.429611782660165,-2.84957011223041,-1.15870147069005,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",398.582154205603,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",402.582154205603,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",409.989719154915,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.221069986431946,0.0180504005616572,0.185548548812192,0.256591424051701,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.134777028817233,0.0578954404763511,0.0208444171655352,0.248709640468932,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",398.582154205631,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",402.582154205631,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",409.989719154943,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.89059690654299,1.50424337578364,-1.06960816233118,4.85080197541716,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.00902051481747,3.18132379490138,-10.2695571906004,2.25151616096549,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",417.823843395986,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",421.823843395986,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",429.231408345298,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.23571519422526,0.0192460586017501,0.197840817547969,0.273589570902552,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0181511534119276,0.0577039290235037,-0.0954045822750214,0.131706889098877,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",417.823843395985,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",421.823843395985,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",429.231408345298,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.113801868369563,0.0107435466367477,0.0926596105914831,0.134944126147642,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.300757379207031,0.0523839259131163,-0.403843864753131,-0.197670893660932,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",114.039871922083,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",118.039871922083,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",125.447436871395,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0855184539729161,0.00698736283802681,0.0717680016031893,0.0992689063426429,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.74025735759382,0.0387776722770933,0.663946659550032,0.816568055637607,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",114.039871922083,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",118.039871922083,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",125.447436871396,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.72677836315332,0.112837868096074,0.504724382742775,0.948832343563866,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.38936655869954,0.224837764266977,-1.83182547204573,-0.946907645353346,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",429.790804962083,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",433.790804962083,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",441.198369911395,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.245303498043671,0.0200292894386081,0.205887799044015,0.284719197043328,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.249233097786814,0.0560408259375364,0.138950187670778,0.359516007902851,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",429.790804962082,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",433.790804962082,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",441.198369911395,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",14.105541949968,161.229057642869,-303.177606088221,331.388689988157,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-27.8718291320628,318.581807784134,-654.809928003461,599.066269739336,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",439.10437080394,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",443.10437080394,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",450.511935753253,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.252680840356646,0.0206312967633978,0.212080449329734,0.293281231383557,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0378270817152483,0.0576936691131582,-0.151362626893733,0.0757084634632364,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",438.674798215933,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",442.674798215933,NA,NA,NA,"DT",1,14
