"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0339831249446772,0.0316179573231836,-0.0280620283665074,0.0960282782558618,"DT",1,7
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1375.64320998437,NA,NA,NA,"DT",1,7
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1379.64320998437,NA,NA,NA,"DT",1,7
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1389.45872054233,NA,NA,NA,"DT",1,7
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.225528265023456,0.0123254037853169,0.201341643488563,0.249714886558349,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.441047484884303,0.0377476354261727,-0.515121145089869,-0.366973824678737,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",825.411591435507,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",829.411591435507,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",839.227101993471,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.144909627669777,0.00648190821148249,0.132189925868055,0.157629329471499,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.660696639768247,0.0237319710405448,0.614126465530345,0.707266814006148,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",906.567516805918,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",910.567516805918,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",920.383027363882,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.40099846953983,0.17890453697579,1.04992710489508,1.75206983418457,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.84120861725354,0.367582097373554,-3.5625293323418,-2.11988790216528,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1399.78179673158,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1403.78179673158,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1413.59730728954,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243002369123547,0.0108678535165457,0.221675955443333,0.264328782803761,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.112137675298648,0.0314594168660222,0.0504036321224434,0.173871718474853,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1423.23512613808,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1427.23512613808,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1437.05063669604,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",6.59113615602273,2.47296704384549,1.73833628028898,11.4439360317565,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-13.4731659732337,5.04726944786791,-23.3776200622461,-3.56871188422141,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1425.65181409636,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1429.65181409636,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1439.46732465432,NA,NA,NA,"CT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24525969166897,0.0109683256958434,0.223736117504784,0.266783265833156,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.000544665341649797,0.0316334185154624,-0.0615308280713797,0.0626201587546793,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.43938991719,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.43938991719,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.25490047516,NA,NA,NA,"DT",1,8
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.230078670177853,0.012611216759628,0.205331186673662,0.254826153682044,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.446785263265833,0.0381849417820751,-0.52171706682388,-0.371853459707786,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",839.963753992379,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",843.963753992379,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",853.779264550343,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.149366743500761,0.0066804541274854,0.136257427288729,0.162476059712794,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.643266766508437,0.0242162759476564,0.595746221824274,0.6907873111926,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",936.64634748571,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",940.64634748571,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",950.461858043674,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.56610176034815,0.217142900227648,1.13999376110745,1.99220975958886,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.97257613912746,0.417341098596732,-3.79154088693885,-2.15361139131607,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1474.44859203083,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1478.44859203083,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1488.2641025888,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.259757860411666,0.0116167905956135,0.236961778232117,0.282553942591216,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.112794134889546,0.0314608662501549,0.0510572475302147,0.174531022248878,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1489.87870565174,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1493.87870565174,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1503.6942162097,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",181.897458984209,550.231095276357,-897.842522762504,1261.63744073092,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-367.683953722607,1112.11830592122,-2550.03716793428,1814.66926048906,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1440.94845540083,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1444.94845540083,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1454.76396595879,NA,NA,NA,"CT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247342545856739,0.0110615035378658,0.225636125171685,0.269048966541793,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00724017262994797,0.0316169953980029,-0.0548030930578617,0.0692834383177577,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1440.89601463875,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1444.89601463875,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.71152519671,NA,NA,NA,"DT",1,9
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.238567030978036,0.0131140188999694,0.21283287918393,0.264301182772142,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.451320387347465,0.038447964581209,-0.526768330823401,-0.375872443871529,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",892.095214925271,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",896.095214925271,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",905.910725483235,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.158080471285833,0.0070709216047122,0.144204925483446,0.171956017088219,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.637129065620749,0.0243729312986475,0.589301110019116,0.684957021222382,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",993.518225652101,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",997.518225652101,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1007.33373621007,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.24611008923105,0.146558145314484,0.958513313067003,1.5337068653951,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.36725567193657,0.286211443650008,-2.92889957319073,-1.80561177068242,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1449.97705272218,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1453.97705272218,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1463.79256328014,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257401293600485,0.0115117920212551,0.23481125422683,0.279991332974139,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.129365239797045,0.0313795720945761,0.0677878791362481,0.190942600457841,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1480.79935465427,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1484.79935465427,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1494.61486521223,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",4.3675295644267,1.27674507401586,1.86212280943277,6.87293631942064,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-8.2468204781324,2.40962100179963,-12.9753139399439,-3.51832701632091,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1501.36316878501,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1505.36316878501,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1515.17867934298,NA,NA,NA,"CT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.266227817044792,0.0119060638933988,0.24286408256796,0.289591551521625,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0233671030063754,0.0316140746615097,-0.0386704312060689,0.0854046372188197,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1514.47419489613,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1518.47419489613,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1528.2897054541,NA,NA,NA,"DT",1,10
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.210059297539252,0.0114360601835315,0.187617869710426,0.232500725368079,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.430542021619865,0.03709074057844,-0.503326631393732,-0.357757411845999,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",774.507777690938,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",778.507777690938,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",788.323288248902,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.138074680832827,0.00617597460448231,0.12595532450426,0.150194037161394,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.663571930511787,0.023648462426002,0.617165628491788,0.709978232531786,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",858.198753341343,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",862.198753341343,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",872.014263899307,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.47923878179035,0.215568767354355,1.05621976500532,1.90225779857537,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.10406445703417,0.460468062630378,-4.00765893180618,-2.20046998226216,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1368.35755603253,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1372.35755603253,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1382.1730665905,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233276345252525,0.0104328423518317,0.212803570981424,0.253749119523625,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.125172614178247,0.0313998550640112,0.0635554514538524,0.186789776902641,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1382.38549367145,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1386.38549367145,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1396.20100422942,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",4.04868970327228,1.45195179961349,1.1994679434145,6.89791146313007,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-9.08994631075842,3.25713012235554,-15.4815400411936,-2.69835258032325,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1332.35383067313,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1336.35383067313,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1346.16934123109,NA,NA,NA,"CT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.222306701476053,0.00994188552630838,0.202797350970675,0.24181605198143,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.034564577220989,0.0316624702148658,-0.0966970799191223,0.0275679254771443,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1334.18318558241,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1338.18318558241,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1347.99869614038,NA,NA,NA,"DT",1,11
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.203045166785011,0.0111328992051512,0.181198643591841,0.22489168997818,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.438730753012252,0.0380145557691444,-0.513328201438299,-0.364133304586205,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",733.066172924474,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",737.066172924474,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",746.881683482438,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.130802019662962,0.00585024595591245,0.119321853391229,0.142282185934696,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.658131614912196,0.0240262822139922,0.610983902356714,0.705279327467677,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",803.956776900213,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",807.956776900213,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",817.772287458177,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.23265983934856,0.151151517911425,0.93604930862474,1.52927037007239,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.65907830601212,0.33155278598892,-3.30969729531505,-2.00845931670919,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1330.01966392474,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1334.01966392474,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1343.8351744827,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.228055234602384,0.0101989474357177,0.208041441465981,0.248069027738787,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.132588972922968,0.0313344387065081,0.0711001792734276,0.194077766572509,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1359.71032853186,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1363.71032853186,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1373.52583908983,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",6.84622580421823,3.44250046082132,0.0908726141856455,13.6015789942508,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-13.4322563200912,6.74110225913623,-26.6605847310414,-0.203927909140996,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1470.10619175009,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1474.10619175009,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1483.92170230805,NA,NA,NA,"CT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254501425595652,0.0113816416766585,0.232166785329583,0.276836065861722,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0401267615858025,0.0315842264652758,-0.102105723516285,0.0218522003446798,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1469.4282549052,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1473.4282549052,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1483.24376546317,NA,NA,NA,"DT",1,12
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.21437782337799,0.0118629793045338,0.191098635473668,0.237657011282311,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.466174201436809,0.0395131696777178,-0.54371243850272,-0.388635964370899,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",762.133912976678,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",766.133912976678,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",775.949423534643,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.139142348920381,0.00622317749837353,0.126930364508403,0.151354333332359,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.629981948569102,0.0246166630594538,0.581675708608,0.678288188530204,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",865.74223059639,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",869.74223059639,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",879.557741154354,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.6393274304159,0.257397159837609,1.13422692437283,2.14442793645896,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.33862454437954,0.529663769218403,-4.37800445841463,-2.29924463034445,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1409.16229795114,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1413.16229795114,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1422.97780850911,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243975236560116,0.0109110214630511,0.222564112731435,0.265386360388797,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0730336258217403,0.0315596076318171,0.0111029743902783,0.134964277253202,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1427.20009891215,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1431.20009891215,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1441.01560947011,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",4.31030646537349,1.69597985863144,0.982218908486565,7.63839402226041,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-8.86746389665219,3.49069284287886,-15.7173868813944,-2.01754091190997,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1419.83190717843,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1423.83190717843,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1433.64741773639,NA,NA,NA,"CT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243174739308059,0.0108751210197825,0.221834064322223,0.264515414293895,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00072544743894642,0.0316429964871863,-0.061368841202312,0.0628197360802049,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1423.90205061397,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1427.90205061397,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1437.71756117193,NA,NA,NA,"DT",1,13
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.227835468824698,0.012553876305283,0.20320050673498,0.252470430914415,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.461119520081282,0.0390655866085637,-0.537779447398676,-0.384459592763889,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",818.324245591202,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",822.324245591202,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",832.139756149167,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.144450224785247,0.00646082870327409,0.131771888126288,0.157128561444207,"DT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.646512747433645,0.0241175429540632,0.599185950361377,0.693839544505913,"DT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",903.247923051281,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",907.247923051281,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",917.063433609246,NA,NA,NA,"DT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.47423248253711,0.186823407524452,1.10762160873872,1.8408433563355,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.89061108245181,0.36916177275612,-3.61503165627831,-2.16619050862532,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1432.83904748842,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1436.83904748842,NA,NA,NA,"CT",1,14
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1446.65455804639,NA,NA,NA,"CT",1,14
