"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1341.99237403332,NA,NA,NA,"DT",1,7
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1351.80788459128,NA,NA,NA,"DT",1,7
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.364414817757075,0.0222304292706775,0.320791177615677,0.408038457898473,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.70952936108939,0.0562093382576131,-0.819831142259695,-0.599227579919085,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1094.73233838938,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1098.73233838938,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1108.54784894734,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.187605611696767,0.00839138581685935,0.171138867366051,0.204072356027482,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.521168627099116,0.0269934830592699,0.468198260364285,0.574138993833947,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1164.6866830624,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1168.6866830624,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1178.50219362037,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.56658761774287,0.620678119208511,1.34860668780618,3.78456854767956,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.33489019175786,1.2968619489243,-7.87977307656871,-2.79000730694701,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1402.89118807259,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1406.89118807259,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1416.70669863056,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239397697835754,0.0107062815112271,0.218388343215944,0.260407052455565,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0477217010907093,0.0316265608512057,-0.0143403352597461,0.109783737441165,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1408.25577101811,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1412.25577101811,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1422.07128157607,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",9.0809569871216,4.20034880953812,0.838448365062261,17.3234656091809,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-19.0783000396861,8.81441412210409,-36.3751693460791,-1.781430733293,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1399.83362149857,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1403.83362149857,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1413.64913205654,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.23827670805672,0.0106560503651986,0.217365923977837,0.259187492135604,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00858973182959926,0.0316496891749586,-0.070697153793629,0.0535176901344304,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1403.55443525192,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1407.55443525192,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1417.36994580988,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.374467921231029,0.022967559886755,0.329397780874028,0.419538061588029,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.719665556080659,0.0571464930676717,-0.831806352759527,-0.607524759401792,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1113.75351614672,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1117.75351614672,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1127.56902670468,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.193253886700446,0.00864285621110168,0.176293672187438,0.210214101213454,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.498576576333164,0.0274120629808498,0.444784813859767,0.55236833880656,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1194.16510713108,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1198.16510713108,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1207.98061768904,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.84100367859073,0.745474996114522,1.37812895993629,4.30387839724517,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.44388169515688,1.43332027285829,-8.25654208192747,-2.6312213083863,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1487.44468499119,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1491.44468499119,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1501.26019554915,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.259608556860016,0.0116100411163397,0.236825719447421,0.282391394272611,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0537954691421936,0.031630425195531,-0.00827415036215324,0.11586508864654,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1489.29798812961,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1493.29798812961,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1503.11349868758,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",183.247622087029,239.027130636448,-285.804657738672,652.299901912729,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-367.704894195349,479.330358218984,-1308.31358875498,572.903800364286,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1448.28774211457,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1452.28774211457,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1462.10325267253,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249176751512568,0.011143521000026,0.227309384756208,0.271044118268929,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00185594129885346,0.0316142591025433,-0.0638938374471462,0.0601819548494393,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1448.28429368941,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1452.28429368941,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1462.09980424737,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.393095290864567,0.0242802169276387,0.345449272296519,0.440741309432615,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.733820625597156,0.0580363050033621,-0.847707535012015,-0.619933716182298,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1170.68763335735,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1174.68763335735,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1184.50314391531,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.208008381520524,0.00930372300629961,0.189751322268078,0.226265440772969,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.482979710383247,0.0276905214264035,0.428641518019754,0.53731790274674,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1267.8774383952,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1271.8774383952,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1281.69294895316,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",1.83153231555633,0.320804192333506,1.20200571164734,2.46105891946532,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-3.53964624941425,0.6290756591868,-4.77410600023314,-2.30518649859535,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1461.18148290168,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1465.18148290168,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1474.99699345965,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.256618494035269,0.0114764012197132,0.234097903414582,0.279139084655956,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0585982298373731,0.0315806651206057,-0.00337374352728301,0.120570203202029,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1477.71665647559,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1481.71665647559,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1491.53216703355,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.78561163050465,2.11397084506941,1.63728402549731,9.93393923551198,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-11.2560242361876,4.11058233025835,-19.322380587808,-3.18966788456713,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1474.25069086248,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1478.25069086248,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1488.06620142044,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.257774018266896,0.0115280114724014,0.235152150830387,0.280395885703404,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00685731376101592,0.0316473703307571,-0.0552455578444149,0.0689601853664467,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1482.20507244398,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1486.20507244398,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1496.02058300194,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.349203317038182,0.0216186286477703,0.306780237168789,0.391626396907575,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.740617419496826,0.058667268427243,-0.855742493096939,-0.625492345896714,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1040.22556175106,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1044.22556175106,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1054.04107230902,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.177641293899679,0.00794535904981345,0.162049805325033,0.193232782474326,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.502710737045534,0.0273284803851033,0.449082991966248,0.55633848212482,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1110.05408437864,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1114.05408437864,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1123.86959493661,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.12759743001032,0.962142533818418,1.2395475345731,5.01564732544755,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-6.72966945858413,2.08163162049106,-10.8145365393577,-2.64480237781052,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1370.29660632613,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1374.29660632613,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1384.11211688409,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.230949741291499,0.0103284480864444,0.210681823967182,0.251217658615816,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0549202470849144,0.0315938264513505,-0.00707755327341771,0.116918047443247,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1372.3280986104,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1376.3280986104,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1386.14360916836,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.18892753203754,2.77748849181378,-0.261446681994236,10.6393017460693,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-11.7579997035338,6.29926648535594,-24.1192965082878,0.603297101220123,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1324.53955861596,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1328.53955861596,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1338.35506917392,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.220210281659274,0.0098481202699695,0.200884930380834,0.239535632937714,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0296111731251972,0.0316446947523257,-0.0917087943385083,0.032486448088114,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1324.7066806976,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1328.7066806976,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1338.52219125556,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.326416519441695,0.019952701532369,0.287262553456663,0.365570485426728,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.700306877257164,0.0560862860738221,-0.810367188318235,-0.590246566196093,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1001.59469286512,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1005.59469286512,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1015.41020342309,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.168551596283843,0.00753817377119597,0.153759143294565,0.183344049273122,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.523984373646592,0.0270709832886254,0.470861925182924,0.57710682211026,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1057.41594341167,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1061.41594341167,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1071.23145396963,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",1.83453878537302,0.320359297788542,1.20588521541646,2.46319235532958,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-3.93997109268325,0.693339975010606,-5.30053922194576,-2.57940296342073,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1358.03529489124,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1362.03529489124,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1371.85080544921,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.230395990736221,0.0103036264943546,0.210176781792111,0.250615199680332,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0837157098308148,0.0315045517833486,0.0218930966424306,0.145538323019199,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1369.92136660552,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1373.92136660552,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1383.73687716349,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",8.49188438944011,6.6255996188261,-4.5097886764909,21.4935574553711,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-16.5813851824601,12.9304865482493,-41.9553842701898,8.79261390526959,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1475.22173811836,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1479.22173811836,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1489.03724867633,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.255544470400936,0.0114282979483292,0.233118274709602,0.277970666092271,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.044056345282269,0.0315797968628478,-0.106026614830794,0.0179139242662565,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1473.51823941516,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1477.51823941516,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1487.33374997313,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.350494456970708,0.0218142012795939,0.307687597282747,0.393301316658668,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.752807142012382,0.0596189009522935,-0.869799641306986,-0.635814642717778,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1031.67754140307,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1035.67754140307,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1045.49305196103,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.179697409535613,0.00803655816537088,0.163926957372371,0.195467861698855,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.479313559954423,0.0277738932605687,0.424811763782507,0.533815356126338,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1121.4319822164,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1125.4319822164,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1135.24749277436,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.51428954631874,0.593928675938569,1.348800094301,3.67977899833648,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.127937033976,1.21531679184002,-7.51280067018825,-2.74307339776376,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1422.55971229747,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1426.55971229747,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1436.37522285544,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.245253229742456,0.0109680649279285,0.22373016729334,0.266776292191571,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0236370367310108,0.0316488631083087,-0.0384687642101486,0.0857428376721702,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1432.41464917125,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1436.41464917125,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1446.23015972922,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",7.94678835587384,7.59622341087431,-6.95957770997331,22.853154421721,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-16.3011622673708,15.5928950252841,-46.8997095587094,14.2973850239679,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1425.29985496394,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1429.29985496394,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1439.11536552191,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243749829150655,0.0109008387266032,0.222358687303656,0.265140970997654,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0160371504055542,0.0316493985333118,-0.078144002032122,0.0460697012210136,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1426.26494180415,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1430.26494180415,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1440.08045236211,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.375011190171741,0.0232038879849269,0.329477293951801,0.420545086391681,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.747744866164377,0.0590189130123914,-0.863559985676487,-0.631929746652268,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1095.00269290134,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1099.00269290134,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1108.81820345931,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.188271931827518,0.00842040763756381,0.171748236843837,0.204795626811198,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.500143736138451,0.0273748028993823,0.446425090579073,0.553862381697829,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1168.1042098068,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1172.1042098068,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1181.91972036477,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.07627146986618,0.343571012254228,1.40206864548062,2.75047429425174,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.12032133175801,0.681998602023353,-5.45863384157741,-2.78200882193861,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1439.49131881842,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1443.49131881842,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1453.30682937639,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.252914765217774,0.0113106869122878,0.2307193622588,0.275110168176748,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0337254174686335,0.0316248837919781,-0.0283333279229588,0.0957841628602259,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1463.17433006034,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1467.17433006034,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1476.9898406183,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",20.4109906856709,26.0246597112128,-30.6582161308505,71.4801975021923,"CT",1,14
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-42.6386214486813,54.3663131575985,-149.323762438284,64.0465195409212,"CT",1,14
