"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.51026517683881,1.05845682128502,-5.58731636261369,-1.43321399106392,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1505.02137139931,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1509.02137139931,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1518.83688195727,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.263722842020107,0.0117940646038622,0.240578888126157,0.286866795914057,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0298890649821998,0.0316203235342441,-0.0321607316374224,0.091938861601822,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1505.0213713993,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1509.0213713993,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1518.83688195726,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.64540105890139,39.2095551612311,-67.2970413758012,86.587843493604,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-19.1067359860857,77.6717586226458,-171.525063407819,133.311591435648,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1461.17178282142,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1465.17178282142,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1474.98729337938,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.252029878487998,0.0112711303437864,0.229912098929297,0.274147658046698,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0387503412414559,0.0316188228499493,-0.100797193009638,0.0232965105267266,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1459.67093482812,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1463.67093482812,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1473.48644538608,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.09019967426883,1.04912075347683,0.0314690192151996,4.14893032932245,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.19572896264889,2.10156694760803,-8.3197159149132,-0.0717420103845834,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1447.69577129534,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1451.69577129534,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1461.5112818533,NA,NA,NA,"CT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.249030091486793,0.0111369730964886,0.227175573937441,0.270884609036145,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.015059665910592,0.031630937715404,-0.0470109593315312,0.0771302911527152,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1447.69577129533,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1451.69577129533,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1461.5112818533,NA,NA,NA,"DT",1,8
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",2.32786976365842,1.49049423939716,-0.596985332057268,5.25272485937411,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-4.53880035419574,2.90232461503269,-10.2341453715189,1.15654466312737,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1476.90659725159,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1480.90659725159,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1490.72210780956,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.256411795482211,0.0114670909821012,0.233909474704642,0.27891411625978,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0106861786214184,0.0316384331731741,-0.0513991552504158,0.0727715124932527,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1476.90659725159,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1480.90659725159,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1490.72210780956,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",4.05605636619337,34.4177169416371,-63.4831746612023,71.595287393589,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-8.04911540970203,68.3006094323116,-142.078070542988,125.979839723584,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1459.37991031438,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1463.37991031438,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1473.19542087235,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.251956927393689,0.0112678575394555,0.229845570186831,0.274068284600547,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.000319588298035591,0.0316347802211504,-0.061758577243282,0.0623977538393532,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1459.37991031367,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1463.37991031367,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1473.19542087163,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.92163409962367,0.657840243658667,0.630728480551903,3.21253971869544,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.68115099204078,1.25523753375998,-6.14435266025814,-1.21794932382341,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1494.0458702944,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1498.0458702944,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1507.86138085237,NA,NA,NA,"CT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.260844266115452,0.0116653195555751,0.237952953661218,0.283735578569685,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0251939623131134,0.0316136902741535,-0.0368428176009998,0.0872307422272266,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1494.0458702944,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1498.0458702944,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1507.86138085236,NA,NA,NA,"DT",1,9
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",10.5929236977027,40.7465086637011,-69.3655426603098,90.5513900557152,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-20.2384389209481,77.8472597244132,-173.001159013408,132.524281171512,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1497.33388097999,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1501.33388097999,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1511.14939153795,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.261703324463124,0.0117037196415932,0.23873665801939,0.284669990906858,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",-0.000762918815900049,0.0316530793343398,-0.0628769934221738,0.0613511557903737,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1497.33330006274,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1501.33330006274,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1511.1488106207,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",8.51680172065646,34.3100631066584,-58.8111759791596,75.8447794204725,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-17.3776580720125,70.0062033100375,-154.753566727578,119.998250583553,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1431.59941575502,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1435.59941575502,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1445.41492631299,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.244946450903162,0.0109543373267635,0.223450326662298,0.266442575144025,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0209165858598618,0.0316229996729264,-0.0829716339710059,0.0411384622512824,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1431.16202213212,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1435.16202213212,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1444.97753269009,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",3.70119204423899,28.8598084546753,-52.9315379515347,60.3339220400127,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-7.07284318593709,55.147029967045,-115.290015281774,101.1443289099,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1497.12156318597,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1501.12156318597,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1510.93707374393,NA,NA,NA,"CT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.261647932021348,0.0117012377727608,0.238686135845818,0.284609728196879,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0008478310488008,0.0316275414209272,-0.0612161295119407,0.0629117916095423,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1497.12156318597,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1501.12156318597,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1510.93707374393,NA,NA,NA,"DT",1,10
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.89144377782158,0.646846787428075,0.622111047544461,3.16077650809871,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.68044009954146,1.2537352931109,-6.14069386222434,-1.22018633685859,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1478.40243865715,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1482.40243865715,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1492.21794921512,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.256795573083255,0.0114842552429281,0.234259570205872,0.279331575960639,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0252118140777725,0.0316253013698232,-0.0368477507431444,0.0872713788986895,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1478.40243865715,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1482.40243865715,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1492.21794921511,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",14.2463689433288,133.773636296092,-248.262865544751,276.755603431409,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-27.3443850124293,256.762676387518,-531.19981938524,476.511049360381,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1492.72071488603,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1496.72071488603,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1506.536225444,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.259891940000819,0.0116227476598123,0.237084168041386,0.282699711960252,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0482538639810274,0.0315817219197691,-0.110227911143982,0.0137201831819275,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1490.38890233615,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1494.38890233615,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1504.20441289412,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.8546795667641,93.6877680464753,-172.992489066234,194.701848199762,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-21.6499199243187,186.865154595373,-388.342715631488,345.042875782851,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1454.32686271058,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1458.32686271058,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1468.14237326854,NA,NA,NA,"CT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.250374756482471,0.0111971065886719,0.228402236631342,0.272347276333601,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0352809167236865,0.0316023379152382,-0.0972954194602406,0.0267335860128676,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1453.08128210667,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1457.08128210667,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1466.89679266464,NA,NA,NA,"DT",1,11
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.4751852546656,0.348542235530695,0.791227204565115,2.15914330476609,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.1507531094994,0.739469047048726,-4.60184211958458,-1.69966409941423,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1384.03834224631,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1388.03834224631,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1397.85385280428,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.233671095294799,0.0104501103162643,0.213164435422246,0.254177755167351,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0428199239226286,0.0316107452089358,-0.0192110767749121,0.104850924620169,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1384.03834224623,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1388.03834224623,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1397.85385280419,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.84317335779847,0.628119665713031,0.61058959033417,3.07575712526277,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.67239921843397,1.24652725715473,-6.11850837046405,-1.2262900664039,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1454.72790074413,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1458.72790074413,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1468.5434113021,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.250787383061378,0.0112155563940136,0.228778658436193,0.272796107686564,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0254154065711229,0.0316133686622923,-0.0366207422314662,0.087451555373712,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1454.72790074413,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1458.72790074413,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1468.5434113021,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.1492249641102,54.3677707162616,-96.5387762498194,116.83722617804,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.950473230678,122.94217264187,-264.204703287527,218.303756826171,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1328.79033985121,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1332.79033985121,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1342.60585040917,NA,NA,NA,"CT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.220730946886192,0.00987141283249763,0.201359887702011,0.240102006070374,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0414937912291202,0.0316075394346474,-0.103518501110491,0.0205309186522502,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1327.06841636989,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1331.06841636989,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1340.88392692786,NA,NA,NA,"DT",1,12
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.27592554557076,0.204953975325474,0.873736350018854,1.67811474112267,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.56016285394868,0.407549856733115,-3.35991386520128,-1.76041184269608,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1442.34133824551,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1446.34133824551,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1456.15684880348,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.247699689336957,0.01107748747333,0.225961902750677,0.269437475923238,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0772921854833948,0.0315240745935119,0.0154312619216596,0.13915310904513,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1442.34133824551,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1446.34133824551,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1456.15684880348,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",10.4849913703941,102.268208792223,-190.1999114687,211.169894209488,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-20.9218609573788,204.067820490416,-421.372120244791,379.528398330033,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1453.88486003703,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1457.88486003703,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1467.70037059499,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.250472144323727,0.0112014427491784,0.228491115455375,0.272453173192079,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0203754967496441,0.0316153835171001,-0.0824155993805647,0.0416646058812765,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1453.4695999336,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1457.4695999336,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1467.28511049156,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.84210368214791,0.708793715438347,0.451210074099092,3.23299729019673,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.84237378011022,1.47363575209856,-6.73414680735623,-0.950600752864207,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1409.08793779114,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1413.08793779114,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1422.9034483491,NA,NA,NA,"CT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.23959882166367,0.0107151845448204,0.218571996273102,0.260625647054238,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0214425420607206,0.0316059603357251,-0.040579069093122,0.0834641532145632,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1409.08793779112,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1413.08793779112,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1422.90344834909,NA,NA,NA,"DT",1,13
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",8.32793489246825,62.1921017261935,-113.714056843573,130.369926628509,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-15.8842271783219,118.622298744617,-248.66139986235,216.892945505706,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1499.03149284474,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1503.03149284474,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1512.84700340271,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.262100877620663,0.0117214867650139,0.239099346056287,0.285102409185039,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",-0.0134221834706056,0.0316161622401899,-0.0754638142202784,0.0486194472790673,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1498.85127436042,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1502.85127436042,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1512.66678491838,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.66992117595435,3.1135204015572,-3.43986158697167,8.77970393888038,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-5.26471835848424,6.13644628105606,-17.3065067131924,6.77706999622394,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1465.72429756061,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1469.72429756061,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1479.53980811857,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.253560518927335,0.0113395835126875,0.231308411040094,0.275812626814577,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.00517072341200476,0.0316285005899793,-0.0568951193636527,0.0672365661876622,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1465.72429756058,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1469.72429756058,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1479.53980811855,NA,NA,NA,"DT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.72288677150504,0.477271745036668,0.786317774045372,2.65945576896471,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.38418472812332,0.932470661882239,-5.2140083496589,-1.55436110658773,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1468.46806192162,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1472.46806192162,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1482.28357247958,NA,NA,NA,"CT",1,14
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.254257189315123,0.0113707316051028,0.231943958308842,0.276570420321404,"DT",1,14
