"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.117109655799911,0.0108165839382468,0.095823667696277,0.138395643903545,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.259782165789134,0.0476921145929609,-0.353635621710031,-0.165928709868238,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",99.1826868199005,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",103.182686819901,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",110.590251769213,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0889700457450705,0.00727086206377181,0.07466169439531,0.103278397094831,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.779287157612236,0.0361564922557406,0.708134687625526,0.850439627598946,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",126.077076667911,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",130.077076667911,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",137.484641617224,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.78033683129405,0.118746065850268,0.546656090731901,1.0140175718562,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.52781546119478,0.246278767977928,-2.01246819030821,-1.04316273208134,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",409.059492831005,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",413.059492831005,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",420.467057780318,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.238488263070966,0.0194837242139,0.200146183519852,0.27683034262208,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.269355667829207,0.0556772343860984,0.159788270622115,0.3789230650363,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",421.517340754674,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",425.517340754674,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",432.924905703986,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",5.40636830418393,3.60810574869491,-1.69403386362121,12.5067704719891,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-10.4821317911411,6.97495868538922,-24.2081739915402,3.243910409258,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",444.209907063278,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",448.209907063278,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",455.61747201259,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.257820445134653,0.0210510032086648,0.216394112530255,0.299246777739051,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0262482941164669,0.0577483006395912,-0.0873947606073952,0.139891348840329,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",444.716470780117,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",448.716470780117,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",456.12403572943,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.128718587262872,0.0114997282215959,0.10608823746691,0.151348937058835,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.182220035220254,0.0387191345181618,-0.258415536631968,-0.106024533808541,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",149.799231450944,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",153.799231450944,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",161.206796400257,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.105834395212469,0.00864695741956535,0.0888180216682597,0.122850768756678,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.835771123006556,0.0319716686007682,0.772853980092063,0.898688265921049,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",177.953063205912,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",181.953063205912,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",189.360628155225,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.753295993484032,0.109439198398287,0.537930265406043,0.968661721562021,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.4220373854171,0.223684742707823,-1.86222726416498,-0.98184750666921,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",411.367916320086,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",415.367916320086,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",422.775481269398,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.244680668507831,0.0199808827419799,0.205360229192234,0.284001107823428,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.279421982559391,0.0554144334925908,0.170371752021994,0.388472213096787,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",429.068052934883,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",433.068052934883,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",440.475617884195,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",9.25232083326203,40.2259180565635,-69.908384440991,88.413026107515,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-17.5046865981628,76.2786699617189,-167.61371091082,132.604337714494,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",451.74242503363,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",455.74242503363,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",463.149989982942,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.263410532338206,0.021507443296515,0.221085969910467,0.305735094765945,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0395877179783711,0.0576697757942575,-0.0739008074659,0.153076243422642,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",451.151523584457,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",455.151523584457,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",462.55908853377,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.124860893400831,0.0116810755199675,0.101873669710318,0.147848117091343,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.287612769067777,0.0509805459090538,-0.387937538877938,-0.187287999257616,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",115.727935559778,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",119.727935559778,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",127.135500509091,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0943699024075195,0.00771182811669256,0.0791937726343523,0.109546032180687,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.757919238155773,0.0376238702952604,0.683879110506434,0.831959365805113,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",143.707925821732,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",147.707925821732,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",155.115490771044,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.90937675987227,0.155003362860405,0.604345175343684,1.21440834440086,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.75421936027267,0.314651145927539,-2.37342229784023,-1.13501642270512,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",419.620791365579,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",423.620791365579,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",431.028356314892,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.246579606722222,0.0201412464198506,0.206943587242046,0.286215626202398,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.194194373494613,0.0568303642631169,0.0823577285301609,0.306031018459065,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",431.465976414393,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",435.465976414393,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",442.873541363706,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.65408504357782,1.78408828290495,0.143172339293559,7.16499774786209,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.29620112865078,3.55054246585546,-14.2833243388181,-0.30907791848345,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",434.613363979836,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",438.613363979836,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",446.020928929149,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.251470724210509,0.0205324942986138,0.211064766851566,0.291876681569452,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.026472197449357,0.0576444134838465,-0.0869664174278837,0.139910812326598,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",437.234492776546,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",441.234492776546,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",448.642057725858,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.102211133996312,0.00914273528285954,0.0842191177020098,0.120203150290614,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.186314220816335,0.0391197208301629,-0.263298037237706,-0.109330404394964,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",82.1181078765345,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",86.1181078765345,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",93.5256728258469,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0822933886732665,0.00672527271313959,0.0690587042495271,0.0955280730970059,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.834583729376406,0.0319782683395389,0.771653598816112,0.8975138599367,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",102.701928697495,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",106.701928697495,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",114.109493646808,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.698286327750521,0.100474053735107,0.500563134851596,0.896009520649445,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.39327083301001,0.217201612762352,-1.8207025408158,-0.965839125204208,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",389.801200574687,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",393.801200574687,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",401.208765523999,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.223065368160522,0.018227418794488,0.187195575827332,0.258935160493711,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.316303859286295,0.0548746680564431,0.208315834776068,0.424291883796522,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",401.534274447965,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",405.534274447965,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",412.941839397277,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.67539521239984,0.93006748683087,0.845112604389335,4.50567782041034,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.15678082030623,1.77748715223273,-8.65470313966291,-1.65885850094955,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",443.283667512811,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",447.283667512811,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",454.691232462123,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.260395109006445,0.0212614899156091,0.218554558977621,0.302235659035269,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0446987667017534,0.0578655904954095,-0.158572636486071,0.0691751030825638,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",447.701142126916,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",451.701142126916,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",459.108707076229,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.109748090669449,0.0102226623448049,0.0896308826580016,0.129865298680895,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.276222458280193,0.0498744122426641,-0.374370464317409,-0.178074452242978,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",76.5725715443431,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",80.5725715443431,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",87.9801364936555,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0848411167451961,0.00693172219157021,0.0712001597711798,0.0984820737192124,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.746614500491931,0.0383778228771508,0.671090667286341,0.82213833369752,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",111.620797763137,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",115.620797763137,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",123.028362712449,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.988773174139493,0.185346486925701,0.624029264391742,1.35351708388724,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.13164322330642,0.408547649704199,-2.93562537340295,-1.32766107320989,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",395.471366403607,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",399.471366403607,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",406.878931352919,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.228081772083244,0.0186229640895656,0.19143358497278,0.264729959193707,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.156941212094691,0.0571633901602172,0.0444492044645075,0.269433219724875,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",407.950476915334,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",411.950476915334,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",419.358041864646,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.89714323321693,0.66716412048849,0.584228951502279,3.21005751493159,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-4.46734409343118,1.57791388703411,-7.57252558323629,-1.36216260362607,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",382.330715039151,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",386.330715039151,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",393.738279988463,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.213710030601638,0.0174493681066583,0.179371366559942,0.248048694643334,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0396109050454566,0.0575939890654973,-0.0737284794670736,0.152950289557987,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",388.422789287496,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",392.422789287496,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",399.830354236808,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114491131268682,0.0109274159798136,0.0929870364567039,0.135995226080659,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.327722045717465,0.0561700177331534,-0.438259192757127,-0.217184898677804,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",76.5090262526253,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",80.5090262526253,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",87.9165912019377,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0832623768628999,0.00680260144856482,0.0698755169878602,0.0966492367379397,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.723826950023977,0.0401291862827683,0.64485660349866,0.802797296549294,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",105.970240629965,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",109.970240629965,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",117.377805579278,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.701645739273434,0.100515369868398,0.503841240231391,0.899450238315476,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.33099279677054,0.20935861428733,-1.74299024426003,-0.918995349281059,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",405.030391596092,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",409.030391596092,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",416.437956545404,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.232943275448438,0.0190273482330949,0.195499299564218,0.270387251332659,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.321684953764739,0.0549281131607081,0.213591754472892,0.429778153056586,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",414.40747408895,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",418.40747408895,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",425.815039038263,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.02980257442034,1.71749303105229,-0.350057133207399,6.40966228204808,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.91935447657455,4.46258469614184,-16.7012883381197,0.862579384970609,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",355.141749844678,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",359.141749844678,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",366.549314793991,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.191737954783004,0.0156554026101883,0.16092964084391,0.222546268722098,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0238701878525296,0.0582687753892203,-0.138537486403472,0.0907971106984129,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",355.87669750924,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",359.87669750924,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",367.284262458553,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114418939240125,0.010674234724014,0.0934130805838305,0.13542479789642,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.282655215151231,0.0504648649374156,-0.381965174824455,-0.183345255478006,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",84.6277166275285,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",88.6277166275285,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",96.0352815768409,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0836387951912445,0.00683422628136932,0.0701897007124982,0.0970878896699909,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.765497703652413,0.0371173565557156,0.692454345916369,0.838541061388457,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",107.427341507457,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",111.427341507457,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",118.834906456769,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.678140362344257,0.0909831596853205,0.499094328425467,0.857186396263048,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.21425652112227,0.180674280503518,-1.56980598178257,-0.858707060461966,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",413.400920468598,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",417.400920468598,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",424.808485417911,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.258829556999625,0.0211337801679757,0.217240327367736,0.300418786631514,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.306862181403474,0.0549538394804499,0.198718355209539,0.41500600759741,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",445.89393543808,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",449.89393543808,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",457.301500387392,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.67053187608731,2.19117492789543,-0.641487862717911,7.98255161489253,"CT",1,14
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.40117780896695,4.42445636048282,-16.1080788039544,1.30572318602046,"CT",1,14
