"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0319471357489073,0.0255140840848,-0.0825663518943654,0.0186720803965509,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-118.053875886927,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-114.053875886927,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-108.843535514951,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0176662677785101,0.00250934347987608,0.0126878017842432,0.022644733772777,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.968557794080738,0.0247118616485626,0.919530164400296,1.01758542376118,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-118.053875886927,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-114.053875886927,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-108.84353551495,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.103723790499626,0.0162265528742855,0.0715307717532268,0.135916809246025,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.200368699024238,0.0702681867764659,-0.33977878024704,-0.0609586178014366,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",38.2677707280107,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",42.2677707280107,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",47.4781110999868,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0854597200082197,0.0121136763676148,0.0614265311102601,0.109492908906179,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.818428940436643,0.057509535448151,0.704331660063991,0.932526220809295,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",38.2677707280107,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",42.2677707280107,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",47.4781110999868,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.502145841619674,0.110780836760622,0.282359816688394,0.721931866550955,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.959127270765837,0.242280417305029,-1.43980471819502,-0.478449823336658,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",133.892995037121,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",137.892995037121,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",143.103335409097,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.223327557638126,0.0315880275495911,0.1606578106534,0.285997304622852,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.383227283967765,0.0928496155497811,0.199016291211138,0.567438276724392,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",133.892995037119,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",137.892995037119,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",143.103335409095,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0148192606683095,0.00212379494675727,0.0106057119827589,0.0190328093538602,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0149448591872549,0.0187042960025951,-0.0520536497304374,0.0221639313559277,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-136.948493163789,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-132.948493163789,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-127.738152791813,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0145999793152471,0.00207401585414793,0.0104851909316513,0.0187147676988429,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.985166265842976,0.0184268399532347,0.948607940199366,1.02172459148659,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-136.948493163789,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-132.948493163789,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-127.738152791813,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.131313018150885,0.0207020703364808,0.0902407002288362,0.172385336072935,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.218146549752465,0.0739670377694751,-0.364895045996659,-0.0713980535082705,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",60.0756735954007,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",64.0756735954007,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",69.2860139673769,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.106416022321859,0.015077466360125,0.076502758491874,0.136329286151844,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.804007606135087,0.0594699943876468,0.68602083106324,0.921994381206934,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",60.0756735954007,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",64.0756735954007,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",69.2860139673769,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.455183822594894,0.0936946410395111,0.269296323334216,0.641071321855571,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.815397486582522,0.202028963834345,-1.21621719674669,-0.414577776418357,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",134.408372871016,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",138.408372871016,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",143.618713242992,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.224473774716341,0.0317510278710144,0.161480639736401,0.287466909696281,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.442463494245497,0.0893900711515035,0.26511613904212,0.619810849448874,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",134.408372871015,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",138.408372871015,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",143.618713242992,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0154443641521105,0.00222889433948131,0.0110223012647812,0.0198664270394398,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0184148452596654,0.0251783760828957,-0.0683680262908052,0.0315383357714743,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-133.159132128024,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-129.159132128024,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-123.948791756048,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0151634194642531,0.0021540650979249,0.0108898156609245,0.0194370232675818,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.981753690745185,0.0247189657569213,0.932711966716094,1.03079541477428,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-133.159132128021,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-129.159132128021,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-123.948791756045,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.111919536568639,0.0176604667719914,0.0768816734891766,0.146957399648102,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.212019814980857,0.0739806717312093,-0.358795360616816,-0.065244269344897,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",44.7587242340655,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",48.7587242340655,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",53.9690646060417,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0912169970048341,0.0129285417618146,0.0655671383733516,0.116866855636317,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.808948668800935,0.0598465648902794,0.690214788577149,0.927682549024721,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",44.7587242340655,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",48.7587242340655,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",53.9690646060417,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.371414731753356,0.0724087982307865,0.227757738372957,0.515071725133755,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.683572514626716,0.171914923053868,-1.02464682557476,-0.342498203678673,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",124.10439042768,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",128.10439042768,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",133.314730799656,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.202440725630811,0.0286405716617334,0.145618647179699,0.259262804081923,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.504810376112436,0.0867844716504145,0.332632456107898,0.676988296116973,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",124.10439042768,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",128.10439042768,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",133.314730799656,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0143849170051316,0.00205372153817412,0.0103103919664158,0.0184594420438474,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0031924537458672,0.013995842122305,-0.0309598058942725,0.0245748984025381,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-138.72398426047,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-134.72398426047,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-129.513643888494,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0143390882628593,0.00203698311915032,0.0102977717707518,0.0183804047549668,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.996812633250425,0.0139512306360849,0.96913378902008,1.02449147748077,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-138.723984260475,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-134.723984260475,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-129.513643888499,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.122194722365898,0.0188257300048189,0.0848450102209227,0.159544434510873,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.165676988846048,0.0634422409092195,-0.291544587881249,-0.0398093898108468,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",57.8340472140539,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",61.8340472140539,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",67.0443875860301,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.104012335473368,0.014739302501522,0.0747699791074459,0.133254691839291,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.8473198844577,0.0537558660912297,0.740669777179134,0.953969991736266,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",57.8340472140539,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",61.8340472140539,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",67.0443875860301,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.604546280792379,0.172315947462505,0.262676348839368,0.94641621274539,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.52057959397161,0.444004509985964,-2.40147189587977,-0.63968729206345,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",117.342270319916,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",121.342270319916,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",126.552610691892,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.189290125728024,0.0267701870591881,0.136178837057047,0.242401414399001,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.218584995593832,0.0970500404403061,0.0260404794887062,0.411129511698959,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",117.342270319919,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",121.342270319919,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",126.552610691895,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0153769146562559,0.00223510926905109,0.0109425215256705,0.0198113077868412,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0416045110278599,0.0307016385338624,-0.102515687451048,0.0193066653953284,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-135.938624323242,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-131.938624323242,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-126.728283951266,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0147545472012187,0.00209593006004407,0.0105962816572739,0.0189128127451635,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.959249089849984,0.0294505228514464,0.900820091307088,1.01767808839288,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-135.938624323241,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-131.938624323241,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-126.728283951265,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0961094238215911,0.0153788593311618,0.065598204921186,0.126620642721996,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.246834529705503,0.0801010983793511,-0.405752827492588,-0.087916231918417,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",26.3444246699285,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",30.3444246699285,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",35.5547650419047,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0758522153694716,0.0107519513697543,0.0545206500833288,0.0971837806556145,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.781269938377972,0.062580544633083,0.657111920212244,0.905427956543701,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",26.344424669929,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",30.344424669929,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",35.5547650419051,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.288908869744084,0.0559044587316808,0.177996015861954,0.399821723626214,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.66301760534132,0.167722730035846,-0.995774724741454,-0.330260485941186,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",100.605864266163,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",104.605864266163,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",109.816204638139,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.160022522354282,0.0226417311994053,0.115101972524595,0.204943072183968,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.515294008532898,0.0864269999939852,0.343825302113396,0.6867627149524,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",100.605864266163,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",104.605864266163,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",109.816204638139,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0155656958318788,0.002356543580135,0.0108903804867314,0.0202410111770261,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.126104872640403,0.0537013653945962,-0.232646852089108,-0.0195628931916977,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-143.03227438816,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-139.03227438816,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-133.821934016184,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0137579071202519,0.00195426044564076,0.00988071005632347,0.0176351041841803,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.881522429080685,0.0473390385480293,0.787603124887106,0.975441733274264,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-143.032274388158,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-139.032274388158,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-133.821934016182,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.100127116439223,0.0174933133107222,0.0654208810661413,0.134833351812305,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.382804743265072,0.115947847865988,-0.612841971065295,-0.152767515464849,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",18.1699264331842,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",22.1699264331842,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",27.3802668051604,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0699612035239233,0.0099138833310672,0.0502923413571206,0.0896300656907261,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.681946046004692,0.0790700830823736,0.525073253201972,0.838818838807413,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",18.1699264331842,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",22.1699264331842,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",27.3802668051604,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.471114395146622,0.114720804655088,0.243511586128823,0.698717204164422,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.18127828319398,0.31026951255929,-1.79684415917779,-0.565712407210159,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",112.665187551363,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",116.665187551363,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",121.875527923339,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.180628581129221,0.0255467808864551,0.129944495460532,0.23131266679791,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.306886201470645,0.0952196754330659,0.117973077408386,0.495799325532905,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",112.665187551363,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",116.665187551363,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",121.875527923339,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0175262760713591,0.00263466434916307,0.0122991770417502,0.0227533751009681,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.11255049493283,0.0502591677347408,-0.212263252263254,-0.0128377376024067,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-129.959723113319,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-125.959723113319,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-120.749382741343,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0156937283211695,0.00222908716076111,0.0112712828819129,0.020116173760426,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.893552216413084,0.0449092071504627,0.804453628507091,0.982650804319076,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-129.959723113318,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-125.959723113318,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-120.749382741342,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.102243287108701,0.0163441459324504,0.0698169670841267,0.134669607133275,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.242068921713973,0.079655030604669,-0.400102233740758,-0.0840356096871882,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",32.931934155153,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",36.931934155153,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",42.1422745271292,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0810473437870295,0.0114869125171708,0.0582576365171909,0.103837051056868,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.785002102110812,0.0625293716485892,0.660945609688837,0.909058594532787,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",32.9319341551533,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",36.9319341551533,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",42.1422745271295,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.460480210545784,0.096798667965157,0.268434410271894,0.652526010819674,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.86254398925174,0.214080898503313,-1.28727439454224,-0.437813583961236,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",132.108334738633,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",136.108334738633,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",141.318675110609,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.219375623960867,0.031029227063752,0.157814521224583,0.280936726697152,"DT",1,14
